FACH_to_PCH_with_phy_reconfig	3.01000022888	09:11:15.959000
FACH_to_PCH_with_phy_reconfig	2.5150001049	09:11:28.005000
FACH_to_PCH_with_phy_reconfig	0.209000110626	09:12:05.220000
FACH_to_PCH_with_phy_reconfig	0.209000110626	09:13:13.505000
FACH_to_PCH_with_phy_reconfig	2.27099990845	09:13:26.540000
FACH_to_PCH_with_phy_reconfig	0.170000076294	09:13:38.605000
FACH_to_PCH_with_phy_reconfig	2.65399980545	09:13:46.620000
FACH_to_PCH_with_phy_reconfig	2.42899990082	09:13:59.685000
FACH_to_PCH_with_phy_reconfig	2.80100011826	09:14:12.759000
FACH_to_PCH_with_phy_reconfig	2.51999998093	09:14:25.804000
FACH_to_PCH_with_phy_reconfig	2.78099989891	09:14:38.870000
FACH_to_PCH_with_phy_reconfig	2.34000015259	09:14:51.943000
FACH_to_PCH_with_phy_reconfig	2.88700008392	09:15:06.150000
FACH_to_PCH_with_phy_reconfig	0.0679998397827	09:15:15.218000
FACH_to_PCH_with_phy_reconfig	0.00499987602234	09:15:24.425000
FACH_to_PCH_with_phy_reconfig	2.97299981117	09:15:38.488000
FACH_to_PCH_with_phy_reconfig	2.79699993134	09:15:47.606000
FACH_to_PCH_with_phy_reconfig	3.01699995995	09:15:55.701000
FACH_to_PCH_with_phy_reconfig	2.53699994087	09:16:04.746000
FACH_to_PCH_with_phy_reconfig	3.02099990845	09:16:13.764000
FACH_to_PCH_with_phy_reconfig	3.06999993324	09:16:22.826000
FACH_to_PCH_with_phy_reconfig	3.09399986267	09:16:31.843000
FACH_to_PCH_with_phy_reconfig	2.24399995804	09:16:39.919000
FACH_to_PCH_with_phy_reconfig	2.43000006676	09:16:48.930000
FACH_to_PCH_with_phy_reconfig	2.43899989128	09:16:56.985000
FACH_to_PCH_with_phy_reconfig	2.29000020027	09:17:07.015000
FACH_to_PCH_with_phy_reconfig	0.814999818802	09:17:19.110000
FACH_to_PCH_with_phy_reconfig	2.55599999428	09:17:27.125000
FACH_to_PCH_with_phy_reconfig	2.81100010872	09:17:44.591000
FACH_to_PCH_with_phy_reconfig	3.18299984932	09:17:55.679000
FACH_to_PCH_with_phy_reconfig	2.54800009727	09:18:03.713000
FACH_to_PCH_with_phy_reconfig	2.60599994659	09:18:14.746000
FACH_to_PCH_with_phy_reconfig	3.03099989891	09:18:24.780000
FACH_to_PCH_with_phy_reconfig	3.11100006104	09:18:34.826000
FACH_to_PCH_with_phy_reconfig	3.15299987793	09:18:44.873000
FACH_to_PCH_with_phy_reconfig	3.13599991798	09:18:54.916000
FACH_to_PCH_with_phy_reconfig	3.12000012398	09:19:04.963000
FACH_to_PCH_with_phy_reconfig	2.71800017357	09:19:13.986000
FACH_to_PCH_with_phy_reconfig	3.15599989891	09:19:26.060000
FACH_to_PCH_with_phy_reconfig	2.73000001907	09:19:36.114000
FACH_to_PCH_with_phy_reconfig	3.16999983788	09:19:47.120000
FACH_to_PCH_with_phy_reconfig	2.43799996376	09:19:57.179000
FACH_to_PCH_with_phy_reconfig	2.34800004959	09:20:08.211000
FACH_to_PCH_with_phy_reconfig	2.32299995422	09:20:18.269000
FACH_to_PCH_with_phy_reconfig	3.12600016594	09:20:34.315000
FACH_to_PCH_with_phy_reconfig	3.04800009727	09:20:45.371000
FACH_to_PCH_with_phy_reconfig	2.86599993706	09:20:56.415000
FACH_to_PCH_with_phy_reconfig	2.65499997139	09:21:07.471000
FACH_to_PCH_with_phy_reconfig	4.63499999046	09:21:20.970000
FACH_to_PCH_with_phy_reconfig	2.77900004387	09:21:29.619000
FACH_to_PCH_with_phy_reconfig	3.05499982834	09:21:42.685000
FACH_to_PCH_with_phy_reconfig	2.35399985313	09:21:53.679000
FACH_to_PCH_with_phy_reconfig	2.57000017166	09:22:05.703000
FACH_to_PCH_with_phy_reconfig	2.75300002098	09:22:18.778000
FACH_to_PCH_with_phy_reconfig	2.88100004196	09:22:30.904000
FACH_to_PCH_with_phy_reconfig	2.71099996567	09:22:41.966000
FACH_to_PCH_with_phy_reconfig	2.33400011063	09:22:55.003000
FACH_to_PCH_with_phy_reconfig	3.08500003815	09:23:08.060000
FACH_to_PCH_with_phy_reconfig	2.72499990463	09:23:20.145000
FACH_to_PCH_with_phy_reconfig	2.33599996567	09:23:32.210000
FACH_to_PCH_with_phy_reconfig	2.60299992561	09:23:44.266000
FACH_to_PCH_with_phy_reconfig	2.74000000954	09:23:58.369000
FACH_to_PCH_with_phy_reconfig	2.46000003815	09:27:10.845000
FACH_to_PCH_with_phy_reconfig	2.45500016212	09:27:41.959000
FACH_to_PCH_with_phy_reconfig	2.31299996376	09:27:49.981000
FACH_to_PCH_with_phy_reconfig	3.05500006676	09:28:13.966000
FACH_to_PCH_with_phy_reconfig	2.27800011635	09:28:22.026000
FACH_to_PCH_with_phy_reconfig	2.65799999237	09:28:42.083000
FACH_to_PCH_with_phy_reconfig	2.22599983215	09:29:02.166000
FACH_to_PCH_with_phy_reconfig	2.21000003815	09:29:14.185000
FACH_to_PCH_with_phy_reconfig	2.84000015259	09:29:24.226000
FACH_to_PCH_with_phy_reconfig	2.46300005913	09:29:38.243000
FACH_to_PCH_with_phy_reconfig	2.86299991608	09:29:51.309000
FACH_to_PCH_with_phy_reconfig	2.78799986839	09:30:03.333000
FACH_to_PCH_with_phy_reconfig	2.26099991798	09:30:17.356000
FACH_to_PCH_with_phy_reconfig	2.34999990463	09:30:47.425000
FACH_to_PCH_with_phy_reconfig	2.38000011444	09:31:11.535000
FACH_to_PCH_with_phy_reconfig	2.6289999485	09:31:29.560000
FACH_to_PCH_with_phy_reconfig	2.53199982643	09:31:43.613000
FACH_to_PCH_with_phy_reconfig	3.04799985886	09:31:52.656000
FACH_to_PCH_with_phy_reconfig	2.71900010109	09:32:02.670000
FACH_to_PCH_with_phy_reconfig	2.45000004768	09:32:13.713000
FACH_to_PCH_with_phy_reconfig	0.884999990463	09:32:27.260000
FACH_to_PCH_with_phy_reconfig	0.0569999217987	09:32:39.833000
FACH_to_PCH_with_phy_reconfig	2.85899996758	09:32:53.879000
FACH_to_PCH_with_phy_reconfig	3.00300002098	09:33:07.953000
FACH_to_PCH_with_phy_reconfig	2.82899999619	09:33:16.915000
FACH_to_PCH_with_phy_reconfig	3.17300009727	09:33:30.963000
FACH_to_PCH_with_phy_reconfig	2.25	09:33:42.995000
FACH_to_PCH_with_phy_reconfig	2.97099995613	09:33:53.009000
FACH_to_PCH_with_phy_reconfig	2.80999994278	09:34:06.065000
FACH_to_PCH_with_phy_reconfig	2.83899998665	09:34:17.100000
FACH_to_PCH_with_phy_reconfig	2.35899996758	09:34:29.125000
FACH_to_PCH_with_phy_reconfig	2.97399997711	09:34:39.150000
FACH_to_PCH_with_phy_reconfig	2.5640001297	09:34:50.174000
FACH_to_PCH_with_phy_reconfig	2.64499998093	09:35:03.208000
FACH_to_PCH_with_phy_reconfig	2.86500000954	09:35:16.234000
FACH_to_PCH_with_phy_reconfig	2.82099986076	09:35:28.291000
FACH_to_PCH_with_phy_reconfig	2.75099992752	09:35:38.365000
FACH_to_PCH_with_phy_reconfig	2.85199999809	09:35:52.381000
FACH_to_PCH_with_phy_reconfig	3.07999992371	09:36:05.415000
FACH_to_PCH_with_phy_reconfig	2.80599999428	09:36:16.441000
FACH_to_PCH_with_phy_reconfig	2.60199999809	09:36:28.478000
FACH_to_PCH_with_phy_reconfig	3.02700018883	09:36:42.525000
FACH_to_PCH_with_phy_reconfig	2.29500007629	09:36:53.530000
FACH_to_PCH_with_phy_reconfig	2.87199997902	09:37:08.605000
FACH_to_PCH_with_phy_reconfig	2.41999983788	09:37:20.600000
FACH_to_PCH_with_phy_reconfig	2.64499998093	09:37:32.655000
FACH_to_PCH_with_phy_reconfig	2.94699978828	09:37:47.748000
FACH_to_PCH_with_phy_reconfig	0.947999954224	09:37:55.578000
FACH_to_PCH_with_phy_reconfig	2.41899991035	09:38:00.738000
FACH_to_PCH_with_phy_reconfig	2.83299994469	09:38:12.764000
FACH_to_PCH_with_phy_reconfig	2.617000103	09:38:27.838000
FACH_to_PCH_with_phy_reconfig	3.02900004387	09:38:39.864000
FACH_to_PCH_with_phy_reconfig	2.52600002289	09:38:52.940000
FACH_to_PCH_with_phy_reconfig	3.18499994278	09:39:08.948000
FACH_to_PCH_with_phy_reconfig	2.9279999733	09:39:21.961000
FACH_to_PCH_with_phy_reconfig	2.71600008011	09:39:35.081000
FACH_to_PCH_with_phy_reconfig	0.140000104904	09:45:07.890000
FACH_to_PCH_with_phy_reconfig	2.57500004768	09:45:18.950000
FACH_to_PCH_with_phy_reconfig	0.151999950409	09:45:32.958000
FACH_to_PCH_with_phy_reconfig	2.3069999218	09:45:48.001000
FACH_to_PCH_with_phy_reconfig	3.10300016403	09:45:59.038000
FACH_to_PCH_with_phy_reconfig	2.86400008202	09:46:10.094000
FACH_to_PCH_with_phy_reconfig	2.68400001526	09:46:31.140000
FACH_to_PCH_with_phy_reconfig	0.229000091553	09:46:39.450000
FACH_to_PCH_with_phy_reconfig	2.70499992371	09:47:03.485000
FACH_to_PCH_with_phy_reconfig	3.15600013733	09:47:14.535000
FACH_to_PCH_with_phy_reconfig	2.27999997139	09:47:26.621000
FACH_to_PCH_with_phy_reconfig	3.02900004387	09:47:48.650000
FACH_to_PCH_with_phy_reconfig	3.03999996185	09:48:01.680000
FACH_to_PCH_with_phy_reconfig	2.59399986267	09:48:13.804000
FACH_to_PCH_with_phy_reconfig	2.75600004196	09:48:24.861000
FACH_to_PCH_with_phy_reconfig	2.36400008202	09:48:37.868000
FACH_to_PCH_with_phy_reconfig	2.77999997139	09:48:48.971000
FACH_to_PCH_with_phy_reconfig	2.3710000515	09:49:02.000000
FACH_to_PCH_with_phy_reconfig	2.68499994278	09:49:15.171000
FACH_to_PCH_with_phy_reconfig	3.17499995232	09:49:27.210000
FACH_to_PCH_with_phy_reconfig	2.46799993515	09:49:40.258000
FACH_to_PCH_with_phy_reconfig	2.47600007057	09:49:51.321000
FACH_to_PCH_with_phy_reconfig	3.17000007629	09:50:04.318000
FACH_to_PCH_with_phy_reconfig	2.96399998665	09:50:18.364000
FACH_to_PCH_with_phy_reconfig	2.96000003815	09:50:32.425000
FACH_to_PCH_with_phy_reconfig	2.95499992371	09:50:45.451000
FACH_to_PCH_with_phy_reconfig	2.37299990654	09:50:57.488000
FACH_to_PCH_with_phy_reconfig	3.14600014687	09:51:09.525000
FACH_to_PCH_with_phy_reconfig	2.99300003052	09:51:22.591000
FACH_to_PCH_with_phy_reconfig	2.93899989128	09:51:37.610000
FACH_to_PCH_with_phy_reconfig	2.34899997711	09:51:49.615000
FACH_to_PCH_with_phy_reconfig	2.82500004768	09:52:04.684000
FACH_to_PCH_with_phy_reconfig	2.45499992371	09:52:16.708000
FACH_to_PCH_with_phy_reconfig	2.21000003815	09:52:31.765000
FACH_to_PCH_with_phy_reconfig	2.43499994278	09:52:45.780000
FACH_to_PCH_with_phy_reconfig	2.40199995041	09:52:55.865000
FACH_to_PCH_with_phy_reconfig	2.53800010681	09:53:12.888000
FACH_to_PCH_with_phy_reconfig	2.91700005531	09:53:28.068000
FACH_to_PCH_with_phy_reconfig	2.48100018501	09:53:42.104000
FACH_to_PCH_with_phy_reconfig	2.99699997902	09:53:57.108000
FACH_to_PCH_with_phy_reconfig	3.10199999809	09:54:12.145000
FACH_to_PCH_with_phy_reconfig	2.30599999428	09:54:26.171000
FACH_to_PCH_with_phy_reconfig	2.57399988174	09:54:41.330000
FACH_to_PCH_with_phy_reconfig	0.0349998474121	09:58:27.235000
FACH_to_PCH_with_phy_reconfig	2.98699998856	09:58:36.250000
FACH_to_PCH_with_phy_reconfig	2.4359998703	09:58:46.304000
FACH_to_PCH_with_phy_reconfig	0.140000104904	09:58:55.315000
FACH_to_PCH_with_phy_reconfig	2.242000103	09:59:05.390000
FACH_to_PCH_with_phy_reconfig	3.1139998436	09:59:14.435000
FACH_to_PCH_with_phy_reconfig	2.77499985695	09:59:24.498000
FACH_to_PCH_with_phy_reconfig	3.03999996185	09:59:33.541000
FACH_to_PCH_with_phy_reconfig	0.195999860764	09:59:43.745000
FACH_to_PCH_with_phy_reconfig	3.00999999046	09:59:52.958000
FACH_to_PCH_with_phy_reconfig	2.52099990845	10:00:03.041000
FACH_to_PCH_with_phy_reconfig	3.07500004768	10:00:12.070000
FACH_to_PCH_with_phy_reconfig	2.79299998283	10:00:23.118000
FACH_to_PCH_with_phy_reconfig	2.54600000381	10:00:33.151000
FACH_to_PCH_with_phy_reconfig	2.41900014877	10:00:43.190000
FACH_to_PCH_with_phy_reconfig	3.13399982452	10:00:54.215000
FACH_to_PCH_with_phy_reconfig	3.03799986839	10:01:03.281000
FACH_to_PCH_with_phy_reconfig	2.60699987411	10:01:14.330000
FACH_to_PCH_with_phy_reconfig	2.87599992752	10:01:25.530000
FACH_to_PCH_with_phy_reconfig	2.56299996376	10:01:36.608000
FACH_to_PCH_with_phy_reconfig	2.33800005913	10:01:45.634000
FACH_to_PCH_with_phy_reconfig	2.84100008011	10:01:57.790000
FACH_to_PCH_with_phy_reconfig	2.36800003052	10:02:07.844000
FACH_to_PCH_with_phy_reconfig	2.87700009346	10:02:17.920000
FACH_to_PCH_with_phy_reconfig	2.92899990082	10:02:30.024000
FACH_to_PCH_with_phy_reconfig	2.95499992371	10:02:42.085000
FACH_to_PCH_with_phy_reconfig	2.65600013733	10:02:52.121000
FACH_to_PCH_with_phy_reconfig	2.86099982262	10:03:02.225000
FACH_to_PCH_with_phy_reconfig	2.46199989319	10:03:14.291000
FACH_to_PCH_with_phy_reconfig	2.33500003815	10:03:24.335000
FACH_to_PCH_with_phy_reconfig	2.88499999046	10:03:37.444000
FACH_to_PCH_with_phy_reconfig	2.85500001907	10:03:48.528000
FACH_to_PCH_with_phy_reconfig	3.1139998436	10:03:59.544000
FACH_to_PCH_with_phy_reconfig	2.33499979973	10:04:11.610000
FACH_to_PCH_with_phy_reconfig	3.01900005341	10:04:22.694000
FACH_to_PCH_with_phy_reconfig	3.08599996567	10:04:35.700000
FACH_to_PCH_with_phy_reconfig	2.31799983978	10:04:45.784000
FACH_to_PCH_with_phy_reconfig	2.98400020599	10:05:03.854000
FACH_to_PCH_with_phy_reconfig	2.25400018692	10:05:17.910000
FACH_to_PCH_with_phy_reconfig	3.19999980927	10:05:29.975000
FACH_to_PCH_with_phy_reconfig	2.32999992371	10:05:43.030000
FACH_to_PCH_with_phy_reconfig	2.38700008392	10:05:54.068000
FACH_to_PCH_with_phy_reconfig	2.3900001049	10:06:08.115000
FACH_to_PCH_with_phy_reconfig	2.85100007057	10:06:22.164000
FACH_to_PCH_with_phy_reconfig	3.15400004387	10:06:34.224000
FACH_to_PCH_with_phy_reconfig	2.94699978828	10:06:48.268000
FACH_to_PCH_with_phy_reconfig	3.07999992371	10:07:00.324000
FACH_to_PCH_with_phy_reconfig	2.36199998856	10:07:14.390000
FACH_to_PCH_with_phy_reconfig	2.78999996185	10:07:28.534000
FACH_to_PCH_with_phy_reconfig	3.05599999428	10:07:40.641000
FACH_to_PCH_with_phy_reconfig	2.29999995232	10:07:54.645000
FACH_to_PCH_with_phy_reconfig	2.69599986076	10:08:08.731000
FACH_to_PCH_with_phy_reconfig	2.70000004768	10:08:20.788000
FACH_to_PCH_with_phy_reconfig	217.69299984	10:11:55.781000
FACH_to_PCH_with_phy_reconfig	2.27700018883	10:12:50.081000
FACH_to_PCH_with_phy_reconfig	3.48699998856	10:12:51.291000
FACH_to_PCH_with_phy_reconfig	2.51499986649	10:17:42.234000
FACH_to_PCH_with_phy_reconfig	2.4359998703	10:32:42.060000
FACH_to_PCH_with_phy_reconfig	2.27699995041	10:40:50.781000
FACH_to_PCH_with_phy_reconfig	5.07700014114	10:40:53.581000
FACH_to_PCH_with_phy_reconfig	3.07499980927	10:47:42.814000
FACH_to_PCH_with_phy_reconfig	2.38599991798	11:00:28.431000
FACH_to_PCH_with_phy_reconfig	3.22599983215	11:00:29.271000
FACH_to_PCH_with_phy_reconfig	6.71700000763	11:01:08.083000
FACH_to_PCH_with_phy_reconfig	2.46600008011	11:02:45.759000
FACH_to_PCH_with_phy_reconfig	554.839999914	11:11:58.133000
FACH_to_PCH_with_phy_reconfig	2.74199986458	11:17:43.416000
FACH_to_PCH_with_phy_reconfig	2.28799986839	11:28:29.333000
FACH_to_PCH_with_phy_reconfig	3.36800003052	11:28:30.413000
FACH_to_PCH_with_phy_reconfig	2.46800017357	11:32:42.153000
FACH_to_PCH_with_phy_reconfig	3.00699996948	11:47:42.846000
FACH_to_PCH_with_phy_reconfig	2.49399995804	11:49:40.310000
FACH_to_PCH_with_phy_reconfig	2.13999986649	11:50:02.383000
FACH_to_PCH_with_phy_reconfig	3.52999997139	11:50:03.773000
FACH_to_PCH_with_phy_reconfig	2.38800001144	11:55:53.633000
FACH_to_PCH_with_phy_reconfig	2.1400001049	11:58:53.483000
FACH_to_PCH_with_phy_reconfig	2.63999986649	12:02:42.540000
FACH_to_PCH_with_phy_reconfig	560.682999849	12:12:00.583000
FACH_to_PCH_with_phy_reconfig	2.47300004959	12:17:42.249000
FACH_to_PCH_with_phy_reconfig	2.33800005913	12:23:54.583000
FACH_to_PCH_with_phy_reconfig	3.12000012398	12:31:09.584000
FACH_to_PCH_with_phy_reconfig	2.99300003052	12:32:42.943000
FACH_to_PCH_with_phy_reconfig	6.58400011063	12:46:47.283000
FACH_to_PCH_with_phy_reconfig	3.14400005341	12:47:42.925000
FACH_to_PCH_with_phy_reconfig	2.33799982071	12:59:09.883000
FACH_to_PCH_with_phy_reconfig	3.58799982071	12:59:11.133000
FACH_to_PCH_with_phy_reconfig	2.52399992943	13:02:42.615000
FACH_to_PCH_with_phy_reconfig	561.642999887	13:12:01.734000
FACH_to_PCH_with_phy_reconfig	2.99900007248	13:17:43.398000
FACH_to_PCH_with_phy_reconfig	2.31900000572	13:27:10.884000
FACH_to_PCH_with_phy_reconfig	3.44899988174	13:27:12.014000
FACH_to_PCH_with_phy_reconfig	2.41799998283	14:32:38.934000
FACH_to_PCH_with_phy_reconfig	6.73900008202	14:33:20.944000
FACH_to_PCH_with_phy_reconfig	2.42000007629	14:34:29.785000
FACH_to_PCH_with_phy_reconfig	6.91700005531	14:36:45.085000
FACH_to_PCH_with_phy_reconfig	2.36599993706	14:38:16.034000
FACH_to_DCH	0.158999919891	08:38:20.399000
FACH_to_DCH	0.170000076294	08:38:26.400000
FACH_to_DCH	0.174999952316	08:38:39.735000
FACH_to_DCH	0.145999908447	08:38:49.626000
FACH_to_DCH	0.164000034332	08:38:57.504000
FACH_to_DCH	0.173000097275	08:39:04.213000
FACH_to_DCH	0.165000200272	08:39:10.535000
FACH_to_DCH	0.169999837875	08:39:17.820000
FACH_to_DCH	0.174999952316	08:39:30.655000
FACH_to_DCH	0.158999919891	08:39:36.699000
FACH_to_DCH	0.171000003815	08:39:43.451000
FACH_to_DCH	0.168999910355	08:39:56.609000
FACH_to_DCH	0.160000085831	08:40:02.900000
FACH_to_DCH	0.175999879837	08:40:09.876000
FACH_to_DCH	0.174000024796	08:40:22.644000
FACH_to_DCH	0.174999952316	08:40:36.225000
FACH_to_DCH	0.177999973297	08:40:42.768000
FACH_to_DCH	0.168999910355	08:40:49.599000
FACH_to_DCH	0.173999786377	08:40:55.824000
FACH_to_DCH	0.177999973297	08:41:02.838000
FACH_to_DCH	0.164999961853	08:41:09.355000
FACH_to_DCH	0.165000200272	08:41:17.005000
FACH_to_DCH	0.164000034332	08:41:23.474000
FACH_to_DCH	0.174999952316	08:41:30.805000
FACH_to_DCH	0.168999910355	08:41:44.429000
FACH_to_DCH	0.175999879837	08:41:58.916000
FACH_to_DCH	0.174999952316	08:42:16.225000
FACH_to_DCH	0.174999952316	08:46:29.805000
FACH_to_DCH	0.174999952316	08:46:40.425000
FACH_to_DCH	0.168999910355	08:46:52.669000
FACH_to_DCH	0.169999837875	08:47:19.870000
FACH_to_DCH	0.170000076294	08:47:47.190000
FACH_to_DCH	0.177999973297	08:48:06.488000
FACH_to_DCH	0.169999837875	08:48:18.580000
FACH_to_DCH	0.178999900818	08:48:38.909000
FACH_to_DCH	0.175999879837	08:48:57.646000
FACH_to_DCH	0.173999786377	08:49:16.804000
FACH_to_DCH	0.175000190735	08:49:36.045000
FACH_to_DCH	0.169000148773	08:49:47.969000
FACH_to_DCH	0.173999786377	08:49:58.824000
FACH_to_DCH	0.164999961853	08:50:11.105000
FACH_to_DCH	0.170000076294	08:50:22.660000
FACH_to_DCH	0.177999973297	08:50:34.488000
FACH_to_DCH	0.174000024796	08:50:46.504000
FACH_to_DCH	0.170000076294	08:50:57.380000
FACH_to_DCH	0.179000139236	08:51:09.269000
FACH_to_DCH	0.173999786377	08:51:21.054000
FACH_to_DCH	0.164999961853	08:51:33.705000
FACH_to_DCH	0.180000066757	08:51:46.140000
FACH_to_DCH	0.175999879837	08:51:57.646000
FACH_to_DCH	0.168999910355	08:52:09.409000
FACH_to_DCH	0.174999952316	08:52:22.115000
FACH_to_DCH	0.172999858856	08:52:33.313000
FACH_to_DCH	0.175000190735	08:52:46.015000
FACH_to_DCH	0.170000076294	08:53:05.230000
FACH_to_DCH	0.178999900818	08:53:18.109000
FACH_to_DCH	0.170000076294	08:53:30.780000
FACH_to_DCH	0.174999952316	08:53:43.145000
FACH_to_DCH	0.168999910355	08:53:56.049000
FACH_to_DCH	0.172000169754	08:54:08.463000
FACH_to_DCH	0.173000097275	08:54:21.434000
FACH_to_DCH	0.175999879837	08:54:34.416000
FACH_to_DCH	0.171000003815	08:54:47.221000
FACH_to_DCH	0.178000211716	08:54:59.278000
FACH_to_DCH	0.174000024796	08:55:12.154000
FACH_to_DCH	0.168999910355	08:55:25.899000
FACH_to_DCH	0.170000076294	08:55:38.630000
FACH_to_DCH	0.164999961853	08:55:51.555000
FACH_to_DCH	0.175999879837	08:56:04.386000
FACH_to_DCH	0.175999879837	08:56:17.806000
FACH_to_DCH	0.171000003815	08:56:30.861000
FACH_to_DCH	0.177000045776	08:56:43.638000
FACH_to_DCH	0.171999931335	08:56:56.633000
FACH_to_DCH	0.164999961853	08:57:09.885000
FACH_to_DCH	0.174000024796	08:57:22.835000
FACH_to_DCH	0.168999910355	08:57:36.119000
FACH_to_DCH	0.174000024796	08:57:49.404000
FACH_to_DCH	0.164999961853	08:59:36.475000
FACH_to_DCH	0.174000024796	08:59:48.704000
FACH_to_DCH	0.168999910355	09:00:01.760000
FACH_to_DCH	0.15499997139	09:00:14.795000
FACH_to_DCH	0.170000076294	09:00:29.020000
FACH_to_DCH	0.178999900818	09:00:42.119000
FACH_to_DCH	0.174000024796	09:00:56.224000
FACH_to_DCH	0.170000076294	09:01:04.020000
FACH_to_DCH	0.174999952316	09:01:18.485000
FACH_to_DCH	0.170000076294	09:01:26.440000
FACH_to_DCH	0.174999952316	09:01:35.205000
FACH_to_DCH	0.172000169754	09:01:44.815000
FACH_to_DCH	0.170000076294	09:01:53.000000
FACH_to_DCH	0.175999879837	09:02:01.646000
FACH_to_DCH	0.176000118256	09:02:11.026000
FACH_to_DCH	0.170000076294	09:02:19.711000
FACH_to_DCH	0.174999952316	09:02:28.575000
FACH_to_DCH	0.169999837875	09:02:48.120000
FACH_to_DCH	0.179000139236	09:02:57.969000
FACH_to_DCH	0.173000097275	09:03:07.483000
FACH_to_DCH	0.15499997139	09:03:16.605000
FACH_to_DCH	0.168999910355	09:03:26.139000
FACH_to_DCH	0.174000024796	09:03:35.755000
FACH_to_DCH	0.179000139236	09:03:45.509000
FACH_to_DCH	0.170000076294	09:03:55.410000
FACH_to_DCH	0.174000024796	09:04:04.905000
FACH_to_DCH	0.177999973297	09:04:14.579000
FACH_to_DCH	0.171000003815	09:04:24.761000
FACH_to_DCH	0.175999879837	09:04:35.096000
FACH_to_DCH	0.168999910355	09:04:45.520000
FACH_to_DCH	0.174999952316	09:04:55.665000
FACH_to_DCH	0.167999982834	09:05:06.509000
FACH_to_DCH	0.172000169754	09:05:16.933000
FACH_to_DCH	0.168999910355	09:05:27.799000
FACH_to_DCH	0.174999952316	09:05:38.575000
FACH_to_DCH	0.168999910355	09:05:52.599000
FACH_to_DCH	0.174000024796	09:06:03.335000
FACH_to_DCH	0.178999900818	09:06:14.389000
FACH_to_DCH	0.169000148773	09:06:25.170000
FACH_to_DCH	0.174000024796	09:06:36.855000
FACH_to_DCH	0.18399977684	09:06:47.985000
FACH_to_DCH	0.171999931335	09:06:59.553000
FACH_to_DCH	0.174999952316	09:07:11.056000
FACH_to_DCH	0.168999910355	09:07:22.790000
FACH_to_DCH	0.176000118256	09:07:34.466000
FACH_to_DCH	0.170000076294	09:07:46.420000
FACH_to_DCH	0.174999952316	09:07:58.106000
FACH_to_DCH	0.170000076294	09:08:10.500000
FACH_to_DCH	0.174999952316	09:08:22.656000
FACH_to_DCH	0.182999849319	09:08:35.064000
FACH_to_DCH	0.177999973297	09:08:47.058000
FACH_to_DCH	0.169000148773	09:08:59.890000
FACH_to_DCH	0.174999952316	09:09:12.305000
FACH_to_DCH	0.178999900818	09:09:25.149000
FACH_to_DCH	0.176000118256	09:09:40.726000
FACH_to_DCH	0.169999837875	09:09:56.600000
FACH_to_DCH	0.164000034332	09:10:09.585000
FACH_to_DCH	0.173000097275	09:10:28.844000
FACH_to_DCH	0.173999786377	09:10:42.235000
FACH_to_DCH	0.168999910355	09:10:55.970000
FACH_to_DCH	0.164999961853	09:11:09.375000
FACH_to_DCH	0.174000024796	09:11:22.845000
FACH_to_DCH	0.169999837875	09:11:36.620000
FACH_to_DCH	0.174000024796	09:12:07.665000
FACH_to_DCH	0.178999900818	09:13:17.329000
FACH_to_DCH	0.171999931335	09:13:28.773000
FACH_to_DCH	0.168999910355	09:13:41.600000
FACH_to_DCH	0.173000097275	09:13:49.174000
FACH_to_DCH	0.177999973297	09:14:02.268000
FACH_to_DCH	0.168999910355	09:14:15.070000
FACH_to_DCH	0.164000034332	09:14:28.065000
FACH_to_DCH	0.169999837875	09:14:41.320000
FACH_to_DCH	0.164000034332	09:14:54.665000
FACH_to_DCH	0.175999879837	09:15:08.806000
