1362351524.410000	-90.000000	3
1362351524.410000	-90.000000	3
1362351524.410000	-90.000000	3
1362351524.411000	-90.000000	3
1362351524.411000	-90.000000	3
1362351524.420000	-90.000000	3
1362351524.223000	-90.000000	3
1362351524.505000	-90.000000	3
1362351524.520000	-90.000000	3
1362351524.533000	-90.000000	3
1362351524.535000	-90.000000	3
1362351524.536000	-90.000000	3
1362351524.539000	-90.000000	3
1362351524.540000	-90.000000	3
1362351524.543000	-90.000000	3
1362351524.545000	-90.000000	3
1362351524.546000	-90.000000	3
1362351524.549000	-90.000000	3
1362351524.550000	-90.000000	3
1362351524.553000	-90.000000	3
1362351524.560000	-90.000000	3
1362351524.560000	-90.000000	3
1362351524.580000	-90.000000	3
1362351524.423000	-90.000000	3
1362351524.630000	-90.000000	3
1362351524.630000	-90.000000	3
1362351524.630000	-90.000000	3
1362351524.623000	-90.000000	3
1362351524.823000	-90.000000	3
1362351525.023000	-90.000000	3
1362351525.223000	-90.000000	3
1362351525.423000	-90.000000	3
1362351525.623000	-90.000000	3
1362351525.823000	-90.000000	3
1362351526.023000	-90.000000	3
1362351526.223000	-90.000000	3
1362351526.423000	-90.000000	3
1362351526.623000	-90.000000	3
1362351526.823000	-90.000000	3
1362351527.023000	-90.000000	3
1362351527.223000	-90.000000	3
1362351527.423000	-90.000000	3
1362351527.623000	-90.000000	3
1362351527.823000	-90.000000	3
1362351528.023000	-90.000000	3
1362351537.883000	-90.000000	3
1362351537.979000	-90.000000	3
1362351537.994000	-90.000000	3
1362351537.995000	-90.000000	3
1362351538.004000	-90.000000	3
1362351538.005000	-90.000000	3
1362351538.006000	-90.000000	3
1362351538.014000	-90.000000	3
1362351538.014000	-90.000000	3
1362351538.016000	-90.000000	3
1362351538.043000	-90.000000	3
1362351538.063000	-90.000000	3
1362351538.065000	-90.000000	3
1362351538.066000	-90.000000	3
1362351538.069000	-90.000000	3
1362351538.070000	-90.000000	3
1362351537.876000	-90.000000	3
1362351538.094000	-90.000000	3
1362351538.134000	-90.000000	3
1362351538.135000	-90.000000	3
1362351538.135000	-90.000000	3
1362351538.135000	-90.000000	3
1362351538.135000	-90.000000	3
1362351538.138000	-90.000000	3
1362351538.139000	-90.000000	3
1362351538.139000	-90.000000	3
1362351538.140000	-90.000000	3
1362351538.164000	-90.000000	3
1362351538.204000	-90.000000	3
1362351538.204000	-90.000000	3
1362351538.205000	-90.000000	3
1362351538.213000	-90.000000	3
1362351538.214000	-90.000000	3
1362351538.215000	-90.000000	3
1362351538.216000	-90.000000	3
1362351538.235000	-90.000000	3
1362351538.244000	-90.000000	3
1362351538.076000	-90.000000	3
1362351538.324000	-90.000000	3
1362351538.324000	-90.000000	3
1362351538.325000	-90.000000	3
1362351538.354000	-90.000000	3
1362351538.354000	-90.000000	3
1362351538.355000	-90.000000	3
1362351538.360000	-90.000000	3
1362351538.360000	-90.000000	3
1362351538.384000	-90.000000	3
1362351538.424000	-90.000000	3
1362351538.424000	-90.000000	3
1362351538.425000	-90.000000	3
1362351538.444000	-90.000000	3
1362351538.445000	-90.000000	3
1362351538.455000	-90.000000	3
1362351538.276000	-90.000000	3
1362351538.479000	-90.000000	3
1362351538.480000	-90.000000	3
1362351538.504000	-90.000000	3
1362351538.476000	-90.000000	3
1362351538.830000	-90.000000	3
1362351538.830000	-90.000000	3
1362351538.854000	-90.000000	3
1362351538.676000	-90.000000	3
1362351538.934000	-90.000000	3
1362351538.934000	-90.000000	3
1362351538.935000	-90.000000	3
1362351538.876000	-90.000000	3
1362351539.134000	-90.000000	3
1362351539.135000	-90.000000	3
1362351539.135000	-90.000000	3
1362351539.136000	-90.000000	3
1362351539.139000	-90.000000	3
1362351539.164000	-90.000000	3
1362351539.164000	-90.000000	3
1362351539.165000	-90.000000	3
1362351539.214000	-90.000000	3
1362351539.224000	-90.000000	3
1362351539.224000	-90.000000	3
1362351539.225000	-90.000000	3
1362351539.244000	-90.000000	3
1362351539.244000	-90.000000	3
1362351539.255000	-90.000000	3
1362351539.076000	-90.000000	3
1362351539.276000	-90.000000	3
1362351539.279000	-90.000000	3
1362351539.304000	-90.000000	3
1362351539.364000	-90.000000	3
1362351539.364000	-90.000000	3
1362351539.365000	-90.000000	3
1362351539.368000	-90.000000	3
1362351539.369000	-90.000000	3
1362351539.375000	-90.000000	3
1362351539.394000	-90.000000	3
1362351539.428000	-90.000000	3
1362351539.429000	-90.000000	3
1362351539.454000	-90.000000	3
1362351539.455000	-90.000000	3
1362351539.455000	-90.000000	3
1362351539.473000	-90.000000	3
1362351539.474000	-90.000000	3
1362351539.276000	-90.000000	3
1362351539.475000	-90.000000	3
1362351539.476000	-90.000000	3
1362351539.504000	-90.000000	3
1362351539.505000	-90.000000	3
1362351539.505000	-90.000000	3
1362351539.506000	-90.000000	3
1362351539.506000	-90.000000	3
1362351539.508000	-90.000000	3
1362351539.509000	-90.000000	3
1362351539.534000	-90.000000	3
1362351539.534000	-90.000000	3
1362351539.535000	-90.000000	3
1362351539.544000	-90.000000	3
1362351539.544000	-90.000000	3
1362351539.545000	-90.000000	3
1362351539.548000	-90.000000	3
1362351539.549000	-90.000000	3
1362351539.554000	-90.000000	3
1362351539.584000	-90.000000	3
1362351539.585000	-90.000000	3
1362351539.594000	-90.000000	3
1362351539.595000	-90.000000	3
1362351539.595000	-90.000000	3
1362351539.596000	-90.000000	3
1362351539.605000	-90.000000	3
1362351539.606000	-90.000000	3
1362351539.609000	-90.000000	3
1362351539.610000	-90.000000	3
1362351539.615000	-90.000000	3
1362351539.616000	-90.000000	3
1362351539.616000	-90.000000	3
1362351539.619000	-90.000000	3
1362351539.619000	-90.000000	3
1362351539.620000	-90.000000	3
1362351539.625000	-90.000000	3
1362351539.626000	-90.000000	3
1362351539.628000	-90.000000	3
1362351539.629000	-90.000000	3
1362351539.636000	-90.000000	3
1362351539.636000	-90.000000	3
1362351539.636000	-90.000000	3
1362351539.636000	-90.000000	3
1362351539.636000	-90.000000	3
1362351539.639000	-90.000000	3
1362351539.639000	-90.000000	3
1362351539.640000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.646000	-90.000000	3
1362351539.649000	-90.000000	3
1362351539.649000	-90.000000	3
1362351539.649000	-90.000000	3
1362351539.650000	-90.000000	3
1362351539.653000	-90.000000	3
1362351539.476000	-90.000000	3
1362351539.675000	-90.000000	3
1362351539.676000	-90.000000	3
1362351539.676000	-90.000000	3
1362351539.676000	-90.000000	3
1362351539.679000	-90.000000	3
1362351539.680000	-90.000000	3
1362351539.685000	-90.000000	3
1362351539.686000	-90.000000	3
1362351539.689000	-90.000000	3
1362351539.690000	-90.000000	3
1362351539.696000	-90.000000	3
1362351539.696000	-90.000000	3
1362351539.696000	-90.000000	3
1362351539.698000	-90.000000	3
1362351539.698000	-90.000000	3
1362351539.698000	-90.000000	3
1362351539.699000	-90.000000	3
1362351539.700000	-90.000000	3
1362351539.700000	-90.000000	3
1362351539.705000	-90.000000	3
1362351539.706000	-90.000000	3
1362351539.709000	-90.000000	3
1362351539.710000	-90.000000	3
1362351539.714000	-90.000000	3
1362351539.715000	-90.000000	3
1362351539.754000	-90.000000	3
1362351539.755000	-90.000000	3
1362351539.676000	-90.000000	3
1362351539.896000	-90.000000	3
1362351539.896000	-90.000000	3
1362351539.900000	-90.000000	3
1362351539.909000	-90.000000	3
1362351539.909000	-90.000000	3
1362351539.909000	-90.000000	3
1362351539.915000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.920000	-90.000000	3
1362351539.924000	-90.000000	3
1362351539.925000	-90.000000	3
1362351539.925000	-90.000000	3
1362351539.926000	-90.000000	3
1362351539.926000	-90.000000	3
1362351539.936000	-90.000000	3
1362351539.936000	-90.000000	3
1362351539.939000	-90.000000	3
1362351539.939000	-90.000000	3
1362351539.939000	-90.000000	3
1362351539.939000	-90.000000	3
1362351539.940000	-90.000000	3
1362351539.940000	-90.000000	3
1362351539.950000	-90.000000	3
1362351539.950000	-90.000000	3
1362351539.950000	-90.000000	3
1362351539.950000	-90.000000	3
1362351539.950000	-90.000000	3
1362351539.954000	-90.000000	3
1362351539.960000	-90.000000	3
1362351540.014000	-90.000000	3
1362351539.876000	-90.000000	3
1362351540.076000	-90.000000	3
1362351540.314000	-90.000000	3
1362351540.276000	-90.000000	3
1362351540.476000	-90.000000	3
1362351540.561000	-90.000000	3
1362351540.571000	-90.000000	3
1362351540.581000	-90.000000	3
1362351540.591000	-90.000000	3
1362351540.601000	-90.000000	3
1362351540.605000	-90.000000	3
1362351540.611000	-90.000000	3
1362351540.621000	-90.000000	3
1362351540.631000	-90.000000	3
1362351540.654000	-90.000000	3
1362351540.694000	-90.000000	3
1362351540.714000	-90.000000	3
1362351540.714000	-90.000000	3
1362351540.721000	-90.000000	3
1362351540.711000	-90.000000	3
1362351540.509000	-90.000000	3
1362351540.921000	-90.000000	3
1362351541.121000	-90.000000	3
1362351541.321000	-90.000000	3
1362351541.521000	-90.000000	3
1362351541.721000	-90.000000	3
1362351541.921000	-90.000000	3
1362351542.121000	-90.000000	3
1362351542.321000	-90.000000	3
1362351542.521000	-90.000000	3
1362351542.721000	-90.000000	3
1362351542.921000	-90.000000	3
1362351543.121000	-90.000000	3
1362351543.321000	-90.000000	3
1362351543.521000	-90.000000	3
1362351543.721000	-90.000000	3
1362351543.921000	-90.000000	3
1362351549.006000	-92.000000	3
1362351549.145000	-92.000000	3
1362351549.146000	-92.000000	3
1362351549.155000	-92.000000	3
1362351549.156000	-92.000000	3
1362351549.159000	-92.000000	3
1362351549.003000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.209000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.210000	-92.000000	3
1362351549.211000	-92.000000	3
1362351549.211000	-92.000000	3
1362351549.211000	-92.000000	3
1362351549.215000	-92.000000	3
1362351549.215000	-92.000000	3
1362351549.215000	-92.000000	3
1362351549.215000	-92.000000	3
1362351549.215000	-92.000000	3
1362351549.223000	-92.000000	3
1362351549.243000	-92.000000	3
1362351549.245000	-92.000000	3
1362351549.246000	-92.000000	3
1362351549.249000	-92.000000	3
1362351549.250000	-92.000000	3
1362351549.275000	-92.000000	3
1362351549.325000	-92.000000	3
1362351549.325000	-92.000000	3
1362351549.326000	-92.000000	3
1362351549.335000	-92.000000	3
1362351549.360000	-92.000000	3
1362351549.203000	-92.000000	3
1362351549.403000	-92.000000	3
1362351549.603000	-92.000000	3
1362351549.803000	-92.000000	3
1362351550.003000	-92.000000	3
1362351550.203000	-92.000000	3
1362351550.403000	-92.000000	3
1362351550.603000	-92.000000	3
1362351550.803000	-92.000000	3
1362351551.003000	-92.000000	3
1362351551.203000	-92.000000	3
1362351551.403000	-92.000000	3
1362351551.603000	-92.000000	3
1362351551.803000	-92.000000	3
1362351552.003000	-92.000000	3
1362351552.203000	-92.000000	3
1362351552.403000	-92.000000	3
1362351552.603000	-92.000000	3
1362351552.803000	-92.000000	3
1362351565.761000	-90.000000	3
1362351565.885000	-90.000000	3
1362351565.886000	-90.000000	3
1362351565.895000	-90.000000	3
1362351565.896000	-90.000000	3
1362351565.898000	-90.000000	3
1362351565.905000	-90.000000	3
1362351565.906000	-90.000000	3
1362351565.906000	-90.000000	3
1362351565.909000	-90.000000	3
1362351565.910000	-90.000000	3
1362351565.915000	-90.000000	3
1362351565.916000	-90.000000	3
1362351565.920000	-90.000000	3
1362351565.933000	-90.000000	3
1362351565.935000	-90.000000	3
1362351565.938000	-90.000000	3
1362351565.938000	-90.000000	3
1362351565.939000	-90.000000	3
1362351565.939000	-90.000000	3
1362351565.939000	-90.000000	3
1362351565.939000	-90.000000	3
1362351565.939000	-90.000000	3
1362351565.940000	-90.000000	3
1362351565.940000	-90.000000	3
1362351565.940000	-90.000000	3
1362351565.940000	-90.000000	3
1362351565.943000	-90.000000	3
1362351565.945000	-90.000000	3
1362351565.945000	-90.000000	3
1362351565.945000	-90.000000	3
1362351565.946000	-90.000000	3
1362351565.950000	-90.000000	3
1362351565.950000	-90.000000	3
1362351565.756000	-90.000000	3
1362351565.955000	-90.000000	3
1362351566.005000	-90.000000	3
1362351566.008000	-90.000000	3
1362351566.008000	-90.000000	3
1362351566.009000	-90.000000	3
1362351566.010000	-90.000000	3
1362351566.010000	-90.000000	3
1362351566.016000	-90.000000	3
1362351566.016000	-90.000000	3
1362351566.016000	-90.000000	3
1362351566.016000	-90.000000	3
1362351566.016000	-90.000000	3
1362351566.020000	-90.000000	3
1362351566.020000	-90.000000	3
1362351566.020000	-90.000000	3
1362351566.026000	-90.000000	3
1362351566.026000	-90.000000	3
1362351566.028000	-90.000000	3
1362351566.028000	-90.000000	3
1362351566.029000	-90.000000	3
1362351566.029000	-90.000000	3
1362351566.030000	-90.000000	3
1362351566.030000	-90.000000	3
1362351566.036000	-90.000000	3
1362351566.036000	-90.000000	3
1362351566.036000	-90.000000	3
1362351566.039000	-90.000000	3
1362351566.039000	-90.000000	3
1362351566.040000	-90.000000	3
1362351566.050000	-90.000000	3
1362351566.050000	-90.000000	3
1362351566.050000	-90.000000	3
1362351566.050000	-90.000000	3
1362351566.050000	-90.000000	3
1362351566.051000	-90.000000	3
1362351566.053000	-90.000000	3
1362351566.054000	-90.000000	3
1362351566.055000	-90.000000	3
1362351566.073000	-90.000000	3
1362351566.085000	-90.000000	3
1362351566.086000	-90.000000	3
1362351566.086000	-90.000000	3
1362351566.089000	-90.000000	3
1362351566.090000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.109000	-90.000000	3
1362351566.110000	-90.000000	3
1362351566.110000	-90.000000	3
1362351566.110000	-90.000000	3
1362351566.110000	-90.000000	3
1362351566.113000	-90.000000	3
1362351566.115000	-90.000000	3
1362351566.116000	-90.000000	3
1362351566.118000	-90.000000	3
1362351566.119000	-90.000000	3
1362351566.119000	-90.000000	3
1362351566.126000	-90.000000	3
1362351566.126000	-90.000000	3
1362351566.126000	-90.000000	3
1362351566.126000	-90.000000	3
1362351566.126000	-90.000000	3
1362351566.130000	-90.000000	3
1362351566.130000	-90.000000	3
1362351566.133000	-90.000000	3
1362351566.133000	-90.000000	3
1362351566.153000	-90.000000	3
1362351565.956000	-90.000000	3
1362351566.165000	-90.000000	3
1362351566.205000	-90.000000	3
1362351566.205000	-90.000000	3
1362351566.206000	-90.000000	3
1362351566.156000	-90.000000	3
1362351566.356000	-90.000000	3
1362351566.556000	-90.000000	3
1362351566.756000	-90.000000	3
1362351566.956000	-90.000000	3
1362351567.156000	-90.000000	3
1362351567.356000	-90.000000	3
1362351567.556000	-90.000000	3
1362351567.756000	-90.000000	3
1362351567.956000	-90.000000	3
1362351568.156000	-90.000000	3
1362351568.356000	-90.000000	3
1362351568.556000	-90.000000	3
1362351568.756000	-90.000000	3
1362351568.956000	-90.000000	3
1362351569.156000	-90.000000	3
1362351569.356000	-90.000000	3
1362351569.556000	-90.000000	3
1362351573.553000	-90.000000	3
1362351573.668000	-90.000000	3
1362351573.669000	-90.000000	3
1362351573.678000	-90.000000	3
1362351573.679000	-90.000000	3
1362351573.680000	-90.000000	3
1362351573.688000	-90.000000	3
1362351573.689000	-90.000000	3
1362351573.690000	-90.000000	3
1362351573.698000	-90.000000	3
1362351573.699000	-90.000000	3
1362351573.701000	-90.000000	3
1362351573.708000	-90.000000	3
1362351573.709000	-90.000000	3
1362351573.709000	-90.000000	3
1362351573.710000	-90.000000	3
1362351573.710000	-90.000000	3
1362351573.731000	-90.000000	3
1362351573.731000	-90.000000	3
1362351573.733000	-90.000000	3
1362351573.733000	-90.000000	3
1362351573.733000	-90.000000	3
1362351573.735000	-90.000000	3
1362351573.735000	-90.000000	3
1362351573.735000	-90.000000	3
1362351573.539000	-90.000000	3
1362351573.736000	-90.000000	3
1362351573.739000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.743000	-90.000000	3
1362351573.744000	-90.000000	3
1362351573.744000	-90.000000	3
1362351573.745000	-90.000000	3
1362351573.745000	-90.000000	3
1362351573.745000	-90.000000	3
1362351573.746000	-90.000000	3
1362351573.749000	-90.000000	3
1362351573.751000	-90.000000	3
1362351573.753000	-90.000000	3
1362351573.758000	-90.000000	3
1362351573.808000	-90.000000	3
1362351573.828000	-90.000000	3
1362351573.828000	-90.000000	3
1362351573.829000	-90.000000	3
1362351573.739000	-90.000000	3
1362351573.939000	-90.000000	3
1362351574.139000	-90.000000	3
1362351574.339000	-90.000000	3
1362351574.539000	-90.000000	3
1362351574.739000	-90.000000	3
1362351574.939000	-90.000000	3
1362351575.139000	-90.000000	3
1362351575.339000	-90.000000	3
1362351575.539000	-90.000000	3
1362351575.794000	-90.000000	3
1362351575.590000	-90.000000	3
1362351576.004000	-90.000000	3
1362351576.204000	-90.000000	3
1362351576.404000	-90.000000	3
1362351576.604000	-90.000000	3
1362351576.804000	-90.000000	3
1362351577.004000	-90.000000	3
1362351590.229000	-91.000000	3
1362351590.341000	-91.000000	3
1362351590.343000	-91.000000	3
1362351590.351000	-91.000000	3
1362351590.351000	-91.000000	3
1362351590.354000	-91.000000	3
1362351590.364000	-91.000000	3
1362351590.365000	-91.000000	3
1362351590.365000	-91.000000	3
1362351590.366000	-91.000000	3
1362351590.366000	-91.000000	3
1362351590.388000	-91.000000	3
1362351590.389000	-91.000000	3
1362351590.389000	-91.000000	3
1362351590.390000	-91.000000	3
1362351590.390000	-91.000000	3
