1362345664.443000	-99.000000	3
1362345664.643000	-99.000000	3
1362345664.843000	-99.000000	3
1362345665.158000	-99.000000	3
1362345664.955000	-99.000000	3
1362345665.368000	-99.000000	3
1362345665.568000	-99.000000	3
1362345665.768000	-99.000000	3
1362345665.968000	-99.000000	3
1362345666.168000	-99.000000	3
1362345666.368000	-99.000000	3
1362345666.568000	-99.000000	3
1362345666.768000	-99.000000	3
1362345666.968000	-99.000000	3
1362345667.168000	-99.000000	3
1362345667.368000	-99.000000	3
1362345668.289000	-99.000000	2
1362345669.109000	-99.000000	4
1362345679.063000	-99.000000	4
1362345679.268000	-99.000000	2
1362345679.298000	-98.000000	2
1362345679.318000	-100.000000	2
1362345679.398000	-100.000000	2
1362345679.478000	-100.000000	2
1362345679.558000	-98.000000	2
1362345679.595000	-98.000000	2
1362345679.674000	-98.000000	2
1362345679.698000	-100.000000	2
1362345679.718000	-99.000000	2
1362345679.798000	-100.000000	2
1362345679.878000	-100.000000	2
1362345679.905000	-100.000000	2
1362345679.908000	-100.000000	2
1362345679.909000	-100.000000	2
1362345679.910000	-100.000000	2
1362345679.958000	-99.000000	2
1362345680.098000	-100.000000	2
1362345680.118000	-100.000000	2
1362345680.198000	-100.000000	2
1362345680.278000	-100.000000	2
1362345680.358000	-99.000000	2
1362345680.481000	-99.000000	3
1362345680.621000	-99.000000	3
1362345680.621000	-99.000000	3
1362345680.624000	-99.000000	3
1362345680.466000	-99.000000	3
1362345680.669000	-99.000000	3
1362345680.670000	-99.000000	3
1362345680.673000	-99.000000	3
1362345680.675000	-99.000000	3
1362345680.676000	-99.000000	3
1362345680.679000	-99.000000	3
1362345680.680000	-99.000000	3
1362345680.683000	-99.000000	3
1362345680.691000	-99.000000	3
1362345680.731000	-99.000000	3
1362345680.741000	-99.000000	3
1362345680.741000	-99.000000	3
1362345680.743000	-99.000000	3
1362345680.744000	-99.000000	3
1362345680.745000	-99.000000	3
1362345680.746000	-99.000000	3
1362345680.749000	-99.000000	3
1362345680.750000	-99.000000	3
1362345680.751000	-99.000000	3
1362345680.751000	-99.000000	3
1362345680.753000	-99.000000	3
1362345680.755000	-99.000000	3
1362345680.756000	-99.000000	3
1362345680.759000	-99.000000	3
1362345680.760000	-99.000000	3
1362345680.763000	-99.000000	3
1362345680.765000	-99.000000	3
1362345680.766000	-99.000000	3
1362345680.769000	-99.000000	3
1362345680.771000	-99.000000	3
1362345680.811000	-99.000000	3
1362345680.821000	-99.000000	3
1362345680.821000	-99.000000	3
1362345680.823000	-99.000000	3
1362345680.825000	-99.000000	3
1362345680.826000	-99.000000	3
1362345680.829000	-99.000000	3
1362345680.830000	-99.000000	3
1362345680.833000	-99.000000	3
1362345680.835000	-99.000000	3
1362345680.841000	-99.000000	3
1362345680.841000	-99.000000	3
1362345680.844000	-99.000000	3
1362345680.845000	-99.000000	3
1362345680.846000	-99.000000	3
1362345680.849000	-99.000000	3
1362345680.850000	-99.000000	3
1362345680.853000	-99.000000	3
1362345680.855000	-99.000000	3
1362345680.861000	-99.000000	3
1362345680.666000	-99.000000	3
1362345680.911000	-99.000000	3
1362345680.911000	-99.000000	3
1362345680.913000	-99.000000	3
1362345680.915000	-99.000000	3
1362345680.916000	-99.000000	3
1362345680.919000	-99.000000	3
1362345680.920000	-99.000000	3
1362345680.923000	-99.000000	3
1362345680.925000	-99.000000	3
1362345680.929000	-99.000000	3
1362345680.931000	-99.000000	3
1362345680.931000	-99.000000	3
1362345680.934000	-99.000000	3
1362345680.935000	-99.000000	3
1362345680.936000	-99.000000	3
1362345680.939000	-99.000000	3
1362345680.940000	-99.000000	3
1362345680.943000	-99.000000	3
1362345680.945000	-99.000000	3
1362345680.949000	-99.000000	3
1362345680.951000	-99.000000	3
1362345680.991000	-99.000000	3
1362345681.001000	-99.000000	3
1362345681.001000	-99.000000	3
1362345681.003000	-99.000000	3
1362345681.004000	-99.000000	3
1362345681.005000	-99.000000	3
1362345681.006000	-99.000000	3
1362345681.009000	-99.000000	3
1362345681.010000	-99.000000	3
1362345681.013000	-99.000000	3
1362345681.021000	-99.000000	3
1362345681.021000	-99.000000	3
1362345681.025000	-99.000000	3
1362345681.026000	-99.000000	3
1362345681.029000	-99.000000	3
1362345681.030000	-99.000000	3
1362345681.031000	-99.000000	3
1362345681.033000	-99.000000	3
1362345681.035000	-99.000000	3
1362345681.036000	-99.000000	3
1362345680.866000	-99.000000	3
1362345681.071000	-99.000000	3
1362345681.091000	-99.000000	3
1362345681.091000	-99.000000	3
1362345681.093000	-99.000000	3
1362345681.094000	-99.000000	3
1362345681.095000	-99.000000	3
1362345681.096000	-99.000000	3
1362345681.099000	-99.000000	3
1362345681.100000	-99.000000	3
1362345681.103000	-99.000000	3
1362345681.111000	-99.000000	3
1362345681.111000	-99.000000	3
1362345681.114000	-99.000000	3
1362345681.115000	-99.000000	3
1362345681.116000	-99.000000	3
1362345681.119000	-99.000000	3
1362345681.120000	-99.000000	3
1362345681.123000	-99.000000	3
1362345681.125000	-99.000000	3
1362345681.129000	-99.000000	3
1362345681.131000	-99.000000	3
1362345681.171000	-99.000000	3
1362345681.171000	-99.000000	3
1362345681.173000	-99.000000	3
1362345681.175000	-99.000000	3
1362345681.176000	-99.000000	3
1362345681.179000	-99.000000	3
1362345681.180000	-99.000000	3
1362345681.183000	-99.000000	3
1362345681.185000	-99.000000	3
1362345681.201000	-99.000000	3
1362345681.201000	-99.000000	3
1362345681.205000	-99.000000	3
1362345681.206000	-99.000000	3
1362345681.209000	-99.000000	3
1362345681.210000	-99.000000	3
1362345681.211000	-99.000000	3
1362345681.213000	-99.000000	3
1362345681.215000	-99.000000	3
1362345681.216000	-99.000000	3
1362345681.229000	-99.000000	3
1362345681.251000	-99.000000	3
1362345681.261000	-99.000000	3
1362345681.261000	-99.000000	3
1362345681.263000	-99.000000	3
1362345681.264000	-99.000000	3
1362345681.066000	-99.000000	3
1362345681.265000	-99.000000	3
1362345681.266000	-99.000000	3
1362345681.269000	-99.000000	3
1362345681.270000	-99.000000	3
1362345681.273000	-99.000000	3
1362345681.291000	-99.000000	3
1362345681.291000	-99.000000	3
1362345681.293000	-99.000000	3
1362345681.295000	-99.000000	3
1362345681.296000	-99.000000	3
1362345681.299000	-99.000000	3
1362345681.300000	-99.000000	3
1362345681.303000	-99.000000	3
1362345681.305000	-99.000000	3
1362345681.306000	-99.000000	3
1362345681.331000	-99.000000	3
1362345681.351000	-99.000000	3
1362345681.351000	-99.000000	3
1362345681.353000	-99.000000	3
1362345681.354000	-99.000000	3
1362345681.355000	-99.000000	3
1362345681.356000	-99.000000	3
1362345681.359000	-99.000000	3
1362345681.360000	-99.000000	3
1362345681.363000	-99.000000	3
1362345681.381000	-99.000000	3
1362345681.381000	-99.000000	3
1362345681.385000	-99.000000	3
1362345681.386000	-99.000000	3
1362345681.389000	-99.000000	3
1362345681.390000	-99.000000	3
1362345681.391000	-99.000000	3
1362345681.393000	-99.000000	3
1362345681.395000	-99.000000	3
1362345681.396000	-99.000000	3
1362345681.429000	-99.000000	3
1362345681.431000	-99.000000	3
1362345681.431000	-99.000000	3
1362345681.434000	-99.000000	3
1362345681.435000	-99.000000	3
1362345681.436000	-99.000000	3
1362345681.439000	-99.000000	3
1362345681.440000	-99.000000	3
1362345681.443000	-99.000000	3
1362345681.266000	-99.000000	3
1362345681.469000	-99.000000	3
1362345681.471000	-99.000000	3
1362345681.471000	-99.000000	3
1362345681.475000	-99.000000	3
1362345681.476000	-99.000000	3
1362345681.479000	-99.000000	3
1362345681.480000	-99.000000	3
1362345681.483000	-99.000000	3
1362345681.485000	-99.000000	3
1362345681.486000	-99.000000	3
1362345681.509000	-99.000000	3
1362345681.511000	-99.000000	3
1362345681.511000	-99.000000	3
1362345681.515000	-99.000000	3
1362345681.516000	-99.000000	3
1362345681.519000	-99.000000	3
1362345681.520000	-99.000000	3
1362345681.523000	-99.000000	3
1362345681.525000	-99.000000	3
1362345681.529000	-99.000000	3
1362345681.549000	-99.000000	3
1362345681.551000	-99.000000	3
1362345681.561000	-99.000000	3
1362345681.561000	-99.000000	3
1362345681.564000	-99.000000	3
1362345681.565000	-99.000000	3
1362345681.566000	-99.000000	3
1362345681.569000	-99.000000	3
1362345681.570000	-99.000000	3
1362345681.573000	-99.000000	3
1362345681.575000	-99.000000	3
1362345681.589000	-99.000000	3
1362345681.591000	-99.000000	3
1362345681.601000	-99.000000	3
1362345681.601000	-99.000000	3
1362345681.605000	-99.000000	3
1362345681.606000	-99.000000	3
1362345681.609000	-99.000000	3
1362345681.610000	-99.000000	3
1362345681.613000	-99.000000	3
1362345681.615000	-99.000000	3
1362345681.629000	-99.000000	3
1362345681.631000	-99.000000	3
1362345681.651000	-99.000000	3
1362345681.651000	-99.000000	3
1362345681.654000	-99.000000	3
1362345681.655000	-99.000000	3
1362345681.656000	-99.000000	3
1362345681.659000	-99.000000	3
1362345681.660000	-99.000000	3
1362345681.663000	-99.000000	3
1362345681.466000	-99.000000	3
1362345681.665000	-99.000000	3
1362345681.669000	-99.000000	3
1362345681.671000	-99.000000	3
1362345681.691000	-99.000000	3
1362345681.691000	-99.000000	3
1362345681.695000	-99.000000	3
1362345681.696000	-99.000000	3
1362345681.699000	-99.000000	3
1362345681.700000	-99.000000	3
1362345681.703000	-99.000000	3
1362345681.705000	-99.000000	3
1362345681.709000	-99.000000	3
1362345681.711000	-99.000000	3
1362345681.741000	-99.000000	3
1362345681.741000	-99.000000	3
1362345681.744000	-99.000000	3
1362345681.745000	-99.000000	3
1362345681.746000	-99.000000	3
1362345681.749000	-99.000000	3
1362345681.750000	-99.000000	3
1362345681.751000	-99.000000	3
1362345681.753000	-99.000000	3
1362345681.755000	-99.000000	3
1362345681.781000	-99.000000	3
1362345681.781000	-99.000000	3
1362345681.785000	-99.000000	3
1362345681.786000	-99.000000	3
1362345681.789000	-99.000000	3
1362345681.790000	-99.000000	3
1362345681.791000	-99.000000	3
1362345681.793000	-99.000000	3
1362345681.795000	-99.000000	3
1362345681.829000	-99.000000	3
1362345681.831000	-99.000000	3
1362345681.831000	-99.000000	3
1362345681.833000	-99.000000	3
1362345681.834000	-99.000000	3
1362345681.835000	-99.000000	3
1362345681.836000	-99.000000	3
1362345681.839000	-99.000000	3
1362345681.840000	-99.000000	3
1362345681.843000	-99.000000	3
1362345681.845000	-99.000000	3
1362345681.666000	-99.000000	3
1362345681.871000	-99.000000	3
1362345681.871000	-99.000000	3
1362345681.873000	-99.000000	3
1362345681.875000	-99.000000	3
1362345681.876000	-99.000000	3
1362345681.879000	-99.000000	3
1362345681.880000	-99.000000	3
1362345681.883000	-99.000000	3
1362345681.885000	-99.000000	3
1362345681.911000	-99.000000	3
1362345681.921000	-99.000000	3
1362345681.921000	-99.000000	3
1362345681.923000	-99.000000	3
1362345681.924000	-99.000000	3
1362345681.926000	-99.000000	3
1362345681.961000	-99.000000	3
1362345681.961000	-99.000000	3
1362345681.965000	-99.000000	3
1362345681.991000	-99.000000	3
1362345681.866000	-99.000000	3
1362345682.066000	-99.000000	3
1362345682.291000	-99.000000	3
1362345682.266000	-99.000000	3
1362345682.528000	-99.000000	3
1362345682.466000	-99.000000	3
1362345682.591000	-99.000000	3
1362345682.651000	-99.000000	3
1362345682.661000	-99.000000	3
1362345682.671000	-99.000000	3
1362345682.681000	-99.000000	3
1362345682.691000	-99.000000	3
1362345682.691000	-99.000000	3
1362345682.701000	-99.000000	3
1362345682.711000	-99.000000	3
1362345682.721000	-99.000000	3
1362345682.731000	-99.000000	3
1362345682.751000	-99.000000	3
1362345682.791000	-99.000000	3
1362345682.801000	-99.000000	3
1362345682.801000	-99.000000	3
1362345682.805000	-99.000000	3
1362345682.811000	-99.000000	3
1362345682.811000	-99.000000	3
1362345682.811000	-99.000000	3
1362345682.814000	-99.000000	3
1362345682.821000	-99.000000	3
1362345682.821000	-99.000000	3
1362345682.821000	-99.000000	3
1362345682.851000	-99.000000	3
1362345682.851000	-99.000000	3
1362345682.891000	-99.000000	3
1362345682.901000	-99.000000	3
1362345682.901000	-99.000000	3
1362345682.905000	-99.000000	3
1362345682.911000	-99.000000	3
1362345682.911000	-99.000000	3
1362345682.911000	-99.000000	3
1362345682.915000	-99.000000	3
1362345682.921000	-99.000000	3
1362345682.751000	-99.000000	3
1362345682.549000	-99.000000	3
1362345682.951000	-99.000000	3
1362345682.951000	-99.000000	3
1362345682.991000	-99.000000	3
1362345683.001000	-99.000000	3
1362345683.001000	-99.000000	3
1362345683.004000	-99.000000	3
1362345683.011000	-99.000000	3
1362345683.011000	-99.000000	3
1362345683.011000	-99.000000	3
1362345683.015000	-99.000000	3
1362345683.021000	-99.000000	3
1362345683.031000	-99.000000	3
1362345683.051000	-99.000000	3
1362345683.051000	-99.000000	3
1362345683.091000	-99.000000	3
1362345683.101000	-99.000000	3
1362345683.101000	-99.000000	3
1362345683.104000	-99.000000	3
1362345683.111000	-99.000000	3
1362345683.111000	-99.000000	3
1362345683.111000	-99.000000	3
1362345683.115000	-99.000000	3
1362345683.121000	-99.000000	3
1362345682.961000	-99.000000	3
1362345683.151000	-99.000000	3
1362345683.151000	-99.000000	3
1362345683.191000	-99.000000	3
1362345683.201000	-99.000000	3
1362345683.201000	-99.000000	3
1362345683.204000	-99.000000	3
1362345683.211000	-99.000000	3
1362345683.211000	-99.000000	3
1362345683.211000	-99.000000	3
1362345683.215000	-99.000000	3
1362345683.221000	-99.000000	3
1362345683.251000	-99.000000	3
1362345683.251000	-99.000000	3
1362345683.291000	-99.000000	3
1362345683.301000	-99.000000	3
1362345683.301000	-99.000000	3
1362345683.304000	-99.000000	3
1362345683.311000	-99.000000	3
1362345683.311000	-99.000000	3
1362345683.311000	-99.000000	3
1362345683.315000	-99.000000	3
1362345683.321000	-99.000000	3
1362345683.331000	-99.000000	3
1362345683.161000	-99.000000	3
1362345683.351000	-99.000000	3
1362345683.351000	-99.000000	3
1362345683.391000	-99.000000	3
1362345683.401000	-99.000000	3
1362345683.401000	-99.000000	3
1362345683.404000	-99.000000	3
1362345683.411000	-99.000000	3
1362345683.411000	-99.000000	3
1362345683.411000	-99.000000	3
1362345683.414000	-99.000000	3
1362345683.421000	-99.000000	3
1362345683.451000	-99.000000	3
1362345683.451000	-99.000000	3
1362345683.491000	-99.000000	3
1362345683.501000	-99.000000	3
1362345683.501000	-99.000000	3
1362345683.504000	-99.000000	3
1362345683.511000	-99.000000	3
1362345683.511000	-99.000000	3
1362345683.511000	-99.000000	3
1362345683.514000	-99.000000	3
1362345683.521000	-99.000000	3
1362345683.361000	-99.000000	3
1362345683.551000	-99.000000	3
1362345683.551000	-99.000000	3
1362345683.591000	-99.000000	3
1362345683.601000	-99.000000	3
1362345683.601000	-99.000000	3
1362345683.604000	-99.000000	3
1362345683.611000	-99.000000	3
1362345683.611000	-99.000000	3
1362345683.611000	-99.000000	3
1362345683.614000	-99.000000	3
1362345683.621000	-99.000000	3
1362345683.631000	-99.000000	3
1362345683.651000	-99.000000	3
1362345683.651000	-99.000000	3
1362345683.691000	-99.000000	3
1362345683.701000	-99.000000	3
1362345683.701000	-99.000000	3
1362345683.704000	-99.000000	3
1362345683.711000	-99.000000	3
1362345683.711000	-99.000000	3
1362345683.711000	-99.000000	3
1362345683.714000	-99.000000	3
1362345683.721000	-99.000000	3
1362345683.561000	-99.000000	3
1362345683.751000	-99.000000	3
1362345683.751000	-99.000000	3
1362345683.791000	-99.000000	3
1362345683.801000	-99.000000	3
1362345683.801000	-99.000000	3
1362345683.804000	-99.000000	3
1362345683.811000	-99.000000	3
1362345683.811000	-99.000000	3
1362345683.811000	-99.000000	3
1362345683.814000	-99.000000	3
1362345683.821000	-99.000000	3
1362345683.851000	-99.000000	3
1362345683.851000	-99.000000	3
1362345683.891000	-99.000000	3
1362345683.901000	-99.000000	3
1362345683.901000	-99.000000	3
1362345683.904000	-99.000000	3
1362345683.911000	-99.000000	3
1362345683.911000	-99.000000	3
1362345683.911000	-99.000000	3
1362345683.915000	-99.000000	3
1362345683.921000	-99.000000	3
1362345683.931000	-99.000000	3
1362345683.761000	-99.000000	3
1362345683.951000	-99.000000	3
1362345683.951000	-99.000000	3
1362345683.991000	-99.000000	3
1362345684.001000	-99.000000	3
1362345684.001000	-99.000000	3
1362345684.005000	-99.000000	3
1362345684.011000	-99.000000	3
1362345684.011000	-99.000000	3
1362345684.011000	-99.000000	3
1362345684.014000	-99.000000	3
1362345684.021000	-99.000000	3
1362345684.051000	-99.000000	3
1362345684.051000	-99.000000	3
1362345684.091000	-99.000000	3
1362345684.101000	-99.000000	3
1362345684.101000	-99.000000	3
1362345684.105000	-99.000000	3
1362345684.111000	-99.000000	3
1362345684.111000	-99.000000	3
1362345684.111000	-99.000000	3
1362345684.115000	-99.000000	3
1362345684.121000	-99.000000	3
1362345683.961000	-99.000000	3
1362345684.151000	-99.000000	3
1362345684.151000	-99.000000	3
1362345684.191000	-99.000000	3
1362345684.201000	-99.000000	3
1362345684.201000	-99.000000	3
1362345684.204000	-99.000000	3
1362345684.211000	-99.000000	3
1362345684.211000	-99.000000	3
1362345684.211000	-99.000000	3
1362345684.215000	-99.000000	3
1362345684.221000	-99.000000	3
1362345684.231000	-99.000000	3
1362345684.251000	-99.000000	3
1362345684.251000	-99.000000	3
1362345684.291000	-99.000000	3
1362345684.301000	-99.000000	3
1362345684.301000	-99.000000	3
1362345684.303000	-99.000000	3
1362345684.311000	-99.000000	3
1362345684.311000	-99.000000	3
1362345684.311000	-99.000000	3
1362345684.341000	-99.000000	3
1362345684.161000	-99.000000	3
1362345684.351000	-99.000000	3
1362345684.401000	-99.000000	3
1362345684.401000	-99.000000	3
1362345684.403000	-99.000000	3
