1362359059.610000	-92.000000	3
1362359059.690000	-92.000000	3
1362359059.705000	-92.000000	3
1362359059.725000	-92.000000	3
1362359059.558000	-92.000000	3
1362359059.785000	-92.000000	3
1362359059.785000	-92.000000	3
1362359059.898000	-92.000000	3
1362359059.914000	-92.000000	3
1362359059.935000	-92.000000	3
1362359059.758000	-92.000000	3
1362359059.995000	-92.000000	3
1362359060.010000	-92.000000	3
1362359060.090000	-92.000000	3
1362359060.105000	-92.000000	3
1362359060.121000	-92.000000	3
1362359060.125000	-92.000000	3
1362359059.958000	-92.000000	3
1362359060.175000	-92.000000	3
1362359060.185000	-92.000000	3
1362359060.185000	-92.000000	3
1362359060.298000	-92.000000	3
1362359060.314000	-92.000000	3
1362359060.335000	-92.000000	3
1362359060.158000	-92.000000	3
1362359060.395000	-92.000000	3
1362359060.410000	-92.000000	3
1362359060.415000	-92.000000	3
1362359060.441000	-92.000000	3
1362359060.505000	-92.000000	3
1362359060.521000	-92.000000	3
1362359060.545000	-92.000000	3
1362359060.358000	-92.000000	3
1362359060.605000	-92.000000	3
1362359060.618000	-92.000000	3
1362359060.698000	-92.000000	3
1362359060.714000	-92.000000	3
1362359060.730000	-92.000000	3
1362359060.735000	-92.000000	3
1362359060.558000	-92.000000	3
1362359060.775000	-92.000000	3
1362359060.795000	-92.000000	3
1362359060.810000	-92.000000	3
1362359060.905000	-92.000000	3
1362359060.921000	-92.000000	3
1362359060.945000	-92.000000	3
1362359060.758000	-92.000000	3
1362359061.005000	-92.000000	3
1362359061.015000	-92.000000	3
1362359061.018000	-92.000000	3
1362359061.050000	-92.000000	3
1362359061.098000	-92.000000	3
1362359061.114000	-92.000000	3
1362359061.135000	-92.000000	3
1362359060.958000	-92.000000	3
1362359061.195000	-92.000000	3
1362359061.210000	-92.000000	3
1362359061.305000	-92.000000	3
1362359061.321000	-92.000000	3
1362359061.345000	-92.000000	3
1362359061.158000	-92.000000	3
1362359061.405000	-92.000000	3
1362359061.418000	-92.000000	3
1362359061.498000	-92.000000	3
1362359061.514000	-92.000000	3
1362359061.535000	-92.000000	3
1362359061.358000	-92.000000	3
1362359061.595000	-92.000000	3
1362359061.610000	-92.000000	3
1362359061.615000	-92.000000	3
1362359061.641000	-92.000000	3
1362359061.705000	-92.000000	3
1362359061.721000	-92.000000	3
1362359061.745000	-92.000000	3
1362359061.558000	-92.000000	3
1362359061.805000	-92.000000	3
1362359061.818000	-92.000000	3
1362359061.898000	-92.000000	3
1362359061.914000	-92.000000	3
1362359061.930000	-92.000000	3
1362359061.935000	-92.000000	3
1362359061.758000	-92.000000	3
1362359061.975000	-92.000000	3
1362359061.995000	-92.000000	3
1362359062.010000	-92.000000	3
1362359062.105000	-92.000000	3
1362359062.121000	-92.000000	3
1362359062.145000	-92.000000	3
1362359061.958000	-92.000000	3
1362359062.205000	-92.000000	3
1362359062.215000	-92.000000	3
1362359062.218000	-92.000000	3
1362359062.250000	-92.000000	3
1362359062.298000	-92.000000	3
1362359062.314000	-92.000000	3
1362359062.335000	-92.000000	3
1362359062.158000	-92.000000	3
1362359062.395000	-92.000000	3
1362359062.410000	-92.000000	3
1362359062.505000	-92.000000	3
1362359062.521000	-92.000000	3
1362359062.545000	-92.000000	3
1362359062.358000	-92.000000	3
1362359062.605000	-92.000000	3
1362359062.605000	-92.000000	3
1362359062.558000	-92.000000	3
1362359062.758000	-92.000000	3
1362359063.020000	-92.000000	3
1362359063.021000	-92.000000	3
1362359063.024000	-92.000000	3
1362359063.045000	-92.000000	3
1362359063.060000	-92.000000	3
1362359063.061000	-92.000000	3
1362359063.064000	-92.000000	3
1362359063.095000	-92.000000	3
1362359063.098000	-92.000000	3
1362359063.100000	-92.000000	3
1362359063.101000	-92.000000	3
1362359063.105000	-92.000000	3
1362359063.105000	-92.000000	3
1362359063.115000	-92.000000	3
1362359063.121000	-92.000000	3
1362359063.135000	-92.000000	3
1362359063.144000	-92.000000	3
1362359063.145000	-92.000000	3
1362359062.958000	-92.000000	3
1362359063.165000	-92.000000	3
1362359063.170000	-92.000000	3
1362359063.171000	-92.000000	3
1362359063.175000	-92.000000	3
1362359063.181000	-92.000000	3
1362359063.190000	-92.000000	3
1362359063.195000	-92.000000	3
1362359063.210000	-92.000000	3
1362359063.215000	-92.000000	3
1362359063.221000	-92.000000	3
1362359063.224000	-92.000000	3
1362359063.225000	-92.000000	3
1362359063.235000	-92.000000	3
1362359063.240000	-92.000000	3
1362359063.248000	-92.000000	3
1362359063.255000	-92.000000	3
1362359063.264000	-92.000000	3
1362359063.265000	-92.000000	3
1362359063.265000	-92.000000	3
1362359063.270000	-92.000000	3
1362359063.288000	-92.000000	3
1362359063.295000	-92.000000	3
1362359063.304000	-92.000000	3
1362359063.305000	-92.000000	3
1362359063.310000	-92.000000	3
1362359063.315000	-92.000000	3
1362359063.335000	-92.000000	3
1362359063.344000	-92.000000	3
1362359063.348000	-92.000000	3
1362359063.355000	-92.000000	3
1362359063.158000	-92.000000	3
1362359063.375000	-92.000000	3
1362359063.384000	-92.000000	3
1362359063.395000	-92.000000	3
1362359063.415000	-92.000000	3
1362359063.424000	-92.000000	3
1362359063.358000	-92.000000	3
1362359063.558000	-92.000000	3
1362359063.758000	-92.000000	3
1362359064.058000	-92.000000	3
1362359064.074000	-92.000000	3
1362359064.085000	-92.000000	3
1362359064.090000	-92.000000	3
1362359064.105000	-92.000000	3
1362359064.121000	-92.000000	3
1362359064.135000	-92.000000	3
1362359064.155000	-92.000000	3
1362359063.958000	-92.000000	3
1362359064.170000	-92.000000	3
1362359064.175000	-92.000000	3
1362359064.185000	-92.000000	3
1362359064.201000	-92.000000	3
1362359064.225000	-92.000000	3
1362359064.245000	-92.000000	3
1362359064.250000	-92.000000	3
1362359064.255000	-92.000000	3
1362359064.265000	-92.000000	3
1362359064.281000	-92.000000	3
1362359064.298000	-92.000000	3
1362359064.314000	-92.000000	3
1362359064.325000	-92.000000	3
1362359064.330000	-92.000000	3
1362359064.335000	-92.000000	3
1362359064.345000	-92.000000	3
1362359064.158000	-92.000000	3
1362359064.361000	-92.000000	3
1362359064.365000	-92.000000	3
1362359064.375000	-92.000000	3
1362359064.378000	-92.000000	3
1362359064.410000	-92.000000	3
1362359064.415000	-92.000000	3
1362359064.425000	-92.000000	3
1362359064.458000	-92.000000	3
1362359064.358000	-92.000000	3
1362359064.558000	-92.000000	3
1362359064.758000	-92.000000	3
1362359065.034000	-92.000000	3
1362359065.050000	-92.000000	3
1362359065.065000	-92.000000	3
1362359065.075000	-92.000000	3
1362359065.081000	-92.000000	3
1362359065.114000	-92.000000	3
1362359065.115000	-92.000000	3
1362359065.130000	-92.000000	3
1362359065.135000	-92.000000	3
1362359065.145000	-92.000000	3
1362359065.155000	-92.000000	3
1362359064.958000	-92.000000	3
1362359065.178000	-92.000000	3
1362359065.194000	-92.000000	3
1362359065.215000	-92.000000	3
1362359065.235000	-92.000000	3
1362359065.241000	-92.000000	3
1362359065.245000	-92.000000	3
1362359065.255000	-92.000000	3
1362359065.258000	-92.000000	3
1362359065.274000	-92.000000	3
1362359065.290000	-92.000000	3
1362359065.305000	-92.000000	3
1362359065.321000	-92.000000	3
1362359065.325000	-92.000000	3
1362359065.335000	-92.000000	3
1362359065.338000	-92.000000	3
1362359065.345000	-92.000000	3
1362359065.354000	-92.000000	3
1362359065.355000	-92.000000	3
1362359065.158000	-92.000000	3
1362359065.365000	-92.000000	3
1362359065.370000	-92.000000	3
1362359065.395000	-92.000000	3
1362359065.415000	-92.000000	3
1362359065.418000	-92.000000	3
1362359065.450000	-92.000000	3
1362359065.358000	-92.000000	3
1362359065.558000	-92.000000	3
1362359065.758000	-92.000000	3
1362359066.025000	-92.000000	3
1362359066.041000	-92.000000	3
1362359066.065000	-92.000000	3
1362359066.074000	-92.000000	3
1362359066.090000	-92.000000	3
1362359066.105000	-92.000000	3
1362359066.115000	-92.000000	3
1362359066.121000	-92.000000	3
1362359066.125000	-92.000000	3
1362359066.138000	-92.000000	3
1362359066.154000	-92.000000	3
1362359066.155000	-92.000000	3
1362359065.958000	-92.000000	3
1362359066.170000	-92.000000	3
1362359066.185000	-92.000000	3
1362359066.195000	-92.000000	3
1362359066.201000	-92.000000	3
1362359066.218000	-92.000000	3
1362359066.235000	-92.000000	3
1362359066.235000	-92.000000	3
1362359066.244000	-92.000000	3
1362359066.245000	-92.000000	3
1362359066.245000	-92.000000	3
1362359066.248000	-92.000000	3
1362359066.250000	-92.000000	3
1362359066.251000	-92.000000	3
1362359066.254000	-92.000000	3
1362359066.265000	-92.000000	3
1362359066.265000	-92.000000	3
1362359066.268000	-92.000000	3
1362359066.270000	-92.000000	3
1362359066.271000	-92.000000	3
1362359066.275000	-92.000000	3
1362359066.288000	-92.000000	3
1362359066.290000	-92.000000	3
1362359066.291000	-92.000000	3
1362359066.294000	-92.000000	3
1362359066.295000	-92.000000	3
1362359066.295000	-92.000000	3
1362359066.304000	-92.000000	3
1362359066.315000	-92.000000	3
1362359066.335000	-92.000000	3
1362359066.344000	-92.000000	3
1362359066.345000	-92.000000	3
1362359066.350000	-92.000000	3
1362359066.351000	-92.000000	3
1362359066.354000	-92.000000	3
1362359066.158000	-92.000000	3
1362359066.375000	-92.000000	3
1362359066.384000	-92.000000	3
1362359066.395000	-92.000000	3
1362359066.415000	-92.000000	3
1362359066.424000	-92.000000	3
1362359066.358000	-92.000000	3
1362359066.558000	-92.000000	3
1362359066.758000	-92.000000	3
1362359067.025000	-92.000000	3
1362359067.028000	-92.000000	3
1362359067.030000	-92.000000	3
1362359067.045000	-92.000000	3
1362359067.065000	-92.000000	3
1362359067.095000	-92.000000	3
1362359067.101000	-92.000000	3
1362359067.105000	-92.000000	3
1362359067.105000	-92.000000	3
1362359067.135000	-92.000000	3
1362359066.958000	-92.000000	3
1362359067.174000	-92.000000	3
1362359067.181000	-92.000000	3
1362359067.195000	-92.000000	3
1362359067.225000	-92.000000	3
1362359067.235000	-92.000000	3
1362359067.244000	-92.000000	3
1362359067.251000	-92.000000	3
1362359067.256000	-92.000000	3
1362359067.258000	-92.000000	3
1362359067.268000	-92.000000	3
1362359067.275000	-92.000000	3
1362359067.290000	-92.000000	3
1362359067.291000	-92.000000	3
1362359067.294000	-92.000000	3
1362359067.295000	-92.000000	3
1362359067.295000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.308000	-92.000000	3
1362359067.315000	-92.000000	3
1362359067.324000	-92.000000	3
1362359067.335000	-92.000000	3
1362359067.351000	-92.000000	3
1362359067.355000	-92.000000	3
1362359067.355000	-92.000000	3
1362359067.158000	-92.000000	3
1362359067.364000	-92.000000	3
1362359067.395000	-92.000000	3
1362359067.404000	-92.000000	3
1362359067.496000	-92.000000	3
1362359067.498000	-92.000000	3
1362359067.521000	-92.000000	3
1362359067.524000	-92.000000	3
1362359067.525000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.546000	-92.000000	3
1362359067.548000	-92.000000	3
1362359067.358000	-92.000000	3
1362359067.565000	-92.000000	3
1362359067.565000	-92.000000	3
1362359067.568000	-92.000000	3
1362359067.570000	-92.000000	3
1362359067.575000	-92.000000	3
1362359067.584000	-92.000000	3
1362359067.595000	-92.000000	3
1362359067.595000	-92.000000	3
1362359067.615000	-92.000000	3
1362359067.615000	-92.000000	3
1362359067.624000	-92.000000	3
1362359067.691000	-92.000000	3
1362359067.694000	-92.000000	3
1362359067.705000	-92.000000	3
1362359067.705000	-92.000000	3
1362359067.715000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.738000	-92.000000	3
1362359067.755000	-92.000000	3
1362359067.755000	-92.000000	3
1362359067.558000	-92.000000	3
1362359067.759000	-92.000000	3
1362359067.760000	-92.000000	3
1362359067.764000	-92.000000	3
1362359067.785000	-92.000000	3
1362359067.785000	-92.000000	3
1362359067.789000	-92.000000	3
1362359067.790000	-92.000000	3
1362359067.795000	-92.000000	3
1362359067.804000	-92.000000	3
1362359067.805000	-92.000000	3
1362359067.805000	-92.000000	3
1362359067.820000	-92.000000	3
1362359067.821000	-92.000000	3
1362359067.835000	-92.000000	3
1362359067.835000	-92.000000	3
1362359067.838000	-92.000000	3
1362359067.840000	-92.000000	3
1362359067.843000	-92.000000	3
1362359067.844000	-92.000000	3
1362359067.844000	-92.000000	3
1362359067.845000	-92.000000	3
1362359067.851000	-92.000000	3
1362359067.854000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.866000	-92.000000	3
1362359067.868000	-92.000000	3
1362359067.868000	-92.000000	3
1362359067.869000	-92.000000	3
1362359067.870000	-92.000000	3
1362359067.875000	-92.000000	3
1362359067.884000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.886000	-92.000000	3
1362359067.888000	-92.000000	3
1362359067.888000	-92.000000	3
1362359067.890000	-92.000000	3
1362359067.890000	-92.000000	3
1362359067.891000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.896000	-92.000000	3
1362359067.896000	-92.000000	3
1362359067.898000	-92.000000	3
1362359067.898000	-92.000000	3
1362359067.900000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.916000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.919000	-92.000000	3
1362359067.920000	-92.000000	3
1362359067.924000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.939000	-92.000000	3
1362359067.939000	-92.000000	3
1362359067.940000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.948000	-92.000000	3
1362359067.948000	-92.000000	3
1362359067.950000	-92.000000	3
1362359067.955000	-92.000000	3
1362359067.758000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.998000	-92.000000	3
1362359068.000000	-92.000000	3
1362359068.035000	-92.000000	3
1362359067.958000	-92.000000	3
1362359068.215000	-92.000000	3
1362359068.215000	-92.000000	3
1362359068.290000	-92.000000	3
1362359068.315000	-92.000000	3
1362359068.335000	-92.000000	3
1362359068.335000	-92.000000	3
1362359068.158000	-92.000000	3
1362359068.358000	-92.000000	3
1362359068.558000	-92.000000	3
1362359068.758000	-92.000000	3
1362359068.958000	-92.000000	3
1362359069.291000	-92.000000	3
1362359069.315000	-92.000000	3
1362359069.335000	-92.000000	3
1362359069.335000	-92.000000	3
1362359069.158000	-92.000000	3
1362359069.358000	-92.000000	3
1362359069.558000	-92.000000	3
1362359069.758000	-92.000000	3
1362359069.958000	-92.000000	3
1362359070.294000	-92.000000	3
1362359070.315000	-92.000000	3
1362359070.335000	-92.000000	3
1362359070.335000	-92.000000	3
1362359070.158000	-92.000000	3
1362359070.531000	-92.000000	3
1362359070.534000	-92.000000	3
1362359070.555000	-92.000000	3
1362359070.358000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.578000	-92.000000	3
1362359070.578000	-92.000000	3
1362359070.580000	-92.000000	3
1362359070.605000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.628000	-92.000000	3
1362359070.630000	-92.000000	3
1362359070.655000	-92.000000	3
1362359070.558000	-92.000000	3
1362359070.761000	-92.000000	3
1362359070.764000	-92.000000	3
1362359070.785000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.806000	-92.000000	3
1362359070.808000	-92.000000	3
1362359070.809000	-92.000000	3
1362359070.809000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.811000	-92.000000	3
1362359070.814000	-92.000000	3
1362359070.815000	-92.000000	3
1362359070.818000	-92.000000	3
1362359070.820000	-92.000000	3
1362359070.821000	-92.000000	3
1362359070.824000	-92.000000	3
1362359070.825000	-92.000000	3
1362359070.828000	-92.000000	3
1362359070.830000	-92.000000	3
1362359070.831000	-92.000000	3
1362359070.834000	-92.000000	3
1362359070.835000	-92.000000	3
1362359070.835000	-92.000000	3
1362359070.838000	-92.000000	3
1362359070.840000	-92.000000	3
1362359070.841000	-92.000000	3
1362359070.844000	-92.000000	3
1362359070.845000	-92.000000	3
1362359070.848000	-92.000000	3
1362359070.850000	-92.000000	3
1362359070.851000	-92.000000	3
1362359070.854000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.858000	-92.000000	3
1362359070.860000	-92.000000	3
1362359070.861000	-92.000000	3
1362359070.864000	-92.000000	3
1362359070.865000	-92.000000	3
1362359070.868000	-92.000000	3
1362359070.870000	-92.000000	3
1362359070.871000	-92.000000	3
1362359070.874000	-92.000000	3
1362359070.875000	-92.000000	3
1362359070.875000	-92.000000	3
1362359070.878000	-92.000000	3
1362359070.880000	-92.000000	3
1362359070.881000	-92.000000	3
1362359070.884000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.888000	-92.000000	3
1362359070.915000	-92.000000	3
1362359070.915000	-92.000000	3
1362359070.924000	-92.000000	3
1362359070.925000	-92.000000	3
1362359070.925000	-92.000000	3
1362359070.935000	-92.000000	3
