1362348363.279000	-96.000000	2
1362348363.404000	-96.000000	3
1362348363.536000	-96.000000	3
1362348363.536000	-96.000000	3
1362348363.539000	-96.000000	3
1362348363.579000	-96.000000	3
1362348363.580000	-96.000000	3
1362348363.583000	-96.000000	3
1362348363.585000	-96.000000	3
1362348363.586000	-96.000000	3
1362348363.589000	-96.000000	3
1362348363.590000	-96.000000	3
1362348363.593000	-96.000000	3
1362348363.399000	-96.000000	3
1362348363.616000	-96.000000	3
1362348363.656000	-96.000000	3
1362348363.656000	-96.000000	3
1362348363.656000	-96.000000	3
1362348363.659000	-96.000000	3
1362348363.659000	-96.000000	3
1362348363.660000	-96.000000	3
1362348363.663000	-96.000000	3
1362348363.665000	-96.000000	3
1362348363.666000	-96.000000	3
1362348363.666000	-96.000000	3
1362348363.666000	-96.000000	3
1362348363.668000	-96.000000	3
1362348363.669000	-96.000000	3
1362348363.670000	-96.000000	3
1362348363.674000	-96.000000	3
1362348363.675000	-96.000000	3
1362348363.676000	-96.000000	3
1362348363.679000	-96.000000	3
1362348363.683000	-96.000000	3
1362348363.686000	-96.000000	3
1362348363.703000	-96.000000	3
1362348363.726000	-96.000000	3
1362348363.746000	-96.000000	3
1362348363.746000	-96.000000	3
1362348363.746000	-96.000000	3
1362348363.749000	-96.000000	3
1362348363.749000	-96.000000	3
1362348363.750000	-96.000000	3
1362348363.754000	-96.000000	3
1362348363.756000	-96.000000	3
1362348363.756000	-96.000000	3
1362348363.759000	-96.000000	3
1362348363.759000	-96.000000	3
1362348363.760000	-96.000000	3
1362348363.763000	-96.000000	3
1362348363.765000	-96.000000	3
1362348363.776000	-96.000000	3
1362348363.783000	-96.000000	3
1362348363.599000	-96.000000	3
1362348363.826000	-96.000000	3
1362348363.826000	-96.000000	3
1362348363.826000	-96.000000	3
1362348363.829000	-96.000000	3
1362348363.830000	-96.000000	3
1362348363.834000	-96.000000	3
1362348363.835000	-96.000000	3
1362348363.836000	-96.000000	3
1362348363.836000	-96.000000	3
1362348363.839000	-96.000000	3
1362348363.840000	-96.000000	3
1362348363.843000	-96.000000	3
1362348363.845000	-96.000000	3
1362348363.846000	-96.000000	3
1362348363.863000	-96.000000	3
1362348363.866000	-96.000000	3
1362348363.906000	-96.000000	3
1362348363.906000	-96.000000	3
1362348363.906000	-96.000000	3
1362348363.909000	-96.000000	3
1362348363.909000	-96.000000	3
1362348363.910000	-96.000000	3
1362348363.913000	-96.000000	3
1362348363.926000	-96.000000	3
1362348363.926000	-96.000000	3
1362348363.929000	-96.000000	3
1362348363.930000	-96.000000	3
1362348363.934000	-96.000000	3
1362348363.935000	-96.000000	3
1362348363.936000	-96.000000	3
1362348363.936000	-96.000000	3
1362348363.943000	-96.000000	3
1362348363.986000	-96.000000	3
1362348363.986000	-96.000000	3
1362348363.986000	-96.000000	3
1362348363.989000	-96.000000	3
1362348363.990000	-96.000000	3
1362348363.993000	-96.000000	3
1362348363.995000	-96.000000	3
1362348363.799000	-96.000000	3
1362348364.003000	-96.000000	3
1362348364.016000	-96.000000	3
1362348364.016000	-96.000000	3
1362348364.019000	-96.000000	3
1362348364.019000	-96.000000	3
1362348364.020000	-96.000000	3
1362348364.023000	-96.000000	3
1362348364.025000	-96.000000	3
1362348364.026000	-96.000000	3
1362348364.066000	-96.000000	3
1362348364.066000	-96.000000	3
1362348364.066000	-96.000000	3
1362348364.069000	-96.000000	3
1362348364.069000	-96.000000	3
1362348364.070000	-96.000000	3
1362348364.096000	-96.000000	3
1362348364.096000	-96.000000	3
1362348364.100000	-96.000000	3
1362348364.100000	-96.000000	3
1362348364.103000	-96.000000	3
1362348364.105000	-96.000000	3
1362348364.106000	-96.000000	3
1362348364.106000	-96.000000	3
1362348364.146000	-96.000000	3
1362348364.146000	-96.000000	3
1362348364.146000	-96.000000	3
1362348364.149000	-96.000000	3
1362348364.150000	-96.000000	3
1362348364.154000	-96.000000	3
1362348364.186000	-96.000000	3
1362348364.186000	-96.000000	3
1362348364.186000	-96.000000	3
1362348364.189000	-96.000000	3
1362348364.189000	-96.000000	3
1362348364.190000	-96.000000	3
1362348364.193000	-96.000000	3
1362348364.195000	-96.000000	3
1362348363.999000	-96.000000	3
1362348364.226000	-96.000000	3
1362348364.226000	-96.000000	3
1362348364.226000	-96.000000	3
1362348364.230000	-96.000000	3
1362348364.230000	-96.000000	3
1362348364.234000	-96.000000	3
1362348364.266000	-96.000000	3
1362348364.266000	-96.000000	3
1362348364.266000	-96.000000	3
1362348364.270000	-96.000000	3
1362348364.271000	-96.000000	3
1362348364.303000	-96.000000	3
1362348364.306000	-96.000000	3
1362348364.306000	-96.000000	3
1362348364.306000	-96.000000	3
1362348364.309000	-96.000000	3
1362348364.311000	-96.000000	3
1362348364.346000	-96.000000	3
1362348364.366000	-96.000000	3
1362348364.366000	-96.000000	3
1362348364.366000	-96.000000	3
1362348364.369000	-96.000000	3
1362348364.370000	-96.000000	3
1362348364.373000	-96.000000	3
1362348364.375000	-96.000000	3
1362348364.376000	-96.000000	3
1362348364.386000	-96.000000	3
1362348364.386000	-96.000000	3
1362348364.389000	-96.000000	3
1362348364.389000	-96.000000	3
1362348364.390000	-96.000000	3
1362348364.393000	-96.000000	3
1362348364.396000	-96.000000	3
1362348364.199000	-96.000000	3
1362348364.403000	-96.000000	3
1362348364.446000	-96.000000	3
1362348364.456000	-96.000000	3
1362348364.456000	-96.000000	3
1362348364.456000	-96.000000	3
1362348364.458000	-96.000000	3
1362348364.459000	-96.000000	3
1362348364.460000	-96.000000	3
1362348364.463000	-96.000000	3
1362348364.465000	-96.000000	3
1362348364.466000	-96.000000	3
1362348364.466000	-96.000000	3
1362348364.469000	-96.000000	3
1362348364.470000	-96.000000	3
1362348364.474000	-96.000000	3
1362348364.475000	-96.000000	3
1362348364.483000	-96.000000	3
1362348364.486000	-96.000000	3
1362348364.526000	-96.000000	3
1362348364.536000	-96.000000	3
1362348364.536000	-96.000000	3
1362348364.536000	-96.000000	3
1362348364.539000	-96.000000	3
1362348364.539000	-96.000000	3
1362348364.540000	-96.000000	3
1362348364.543000	-96.000000	3
1362348364.545000	-96.000000	3
1362348364.546000	-96.000000	3
1362348364.546000	-96.000000	3
1362348364.549000	-96.000000	3
1362348364.549000	-96.000000	3
1362348364.550000	-96.000000	3
1362348364.554000	-96.000000	3
1362348364.563000	-96.000000	3
1362348364.566000	-96.000000	3
1362348364.399000	-96.000000	3
1362348364.603000	-96.000000	3
1362348364.606000	-96.000000	3
1362348364.616000	-96.000000	3
1362348364.616000	-96.000000	3
1362348364.616000	-96.000000	3
1362348364.619000	-96.000000	3
1362348364.621000	-96.000000	3
1362348364.623000	-96.000000	3
1362348364.625000	-96.000000	3
1362348364.626000	-96.000000	3
1362348364.626000	-96.000000	3
1362348364.626000	-96.000000	3
1362348364.629000	-96.000000	3
1362348364.630000	-96.000000	3
1362348364.633000	-96.000000	3
1362348364.635000	-96.000000	3
1362348364.643000	-96.000000	3
1362348364.646000	-96.000000	3
1362348364.683000	-96.000000	3
1362348364.686000	-96.000000	3
1362348364.706000	-96.000000	3
1362348364.706000	-96.000000	3
1362348364.709000	-96.000000	3
1362348364.709000	-96.000000	3
1362348364.710000	-96.000000	3
1362348364.713000	-96.000000	3
1362348364.715000	-96.000000	3
1362348364.716000	-96.000000	3
1362348364.716000	-96.000000	3
1362348364.718000	-96.000000	3
1362348364.719000	-96.000000	3
1362348364.720000	-96.000000	3
1362348364.723000	-96.000000	3
1362348364.736000	-96.000000	3
1362348364.786000	-96.000000	3
1362348364.786000	-96.000000	3
1362348364.786000	-96.000000	3
1362348364.789000	-96.000000	3
1362348364.789000	-96.000000	3
1362348364.790000	-96.000000	3
1362348364.793000	-96.000000	3
1362348364.795000	-96.000000	3
1362348364.796000	-96.000000	3
1362348364.796000	-96.000000	3
1362348364.599000	-96.000000	3
1362348364.804000	-96.000000	3
1362348364.805000	-96.000000	3
1362348364.806000	-96.000000	3
1362348364.809000	-96.000000	3
1362348364.823000	-96.000000	3
1362348364.826000	-96.000000	3
1362348364.866000	-96.000000	3
1362348364.866000	-96.000000	3
1362348364.866000	-96.000000	3
1362348364.868000	-96.000000	3
1362348364.869000	-96.000000	3
1362348364.870000	-96.000000	3
1362348364.874000	-96.000000	3
1362348364.875000	-96.000000	3
1362348364.886000	-96.000000	3
1362348364.886000	-96.000000	3
1362348364.889000	-96.000000	3
1362348364.890000	-96.000000	3
1362348364.893000	-96.000000	3
1362348364.895000	-96.000000	3
1362348364.903000	-96.000000	3
1362348364.906000	-96.000000	3
1362348364.946000	-96.000000	3
1362348364.956000	-96.000000	3
1362348364.956000	-96.000000	3
1362348364.956000	-96.000000	3
1362348364.959000	-96.000000	3
1362348364.959000	-96.000000	3
1362348364.960000	-96.000000	3
1362348364.963000	-96.000000	3
1362348364.965000	-96.000000	3
1362348364.976000	-96.000000	3
1362348364.976000	-96.000000	3
1362348364.978000	-96.000000	3
1362348364.979000	-96.000000	3
1362348364.980000	-96.000000	3
1362348364.983000	-96.000000	3
1362348364.986000	-96.000000	3
1362348364.799000	-96.000000	3
1362348365.026000	-96.000000	3
1362348365.036000	-96.000000	3
1362348365.036000	-96.000000	3
1362348365.036000	-96.000000	3
1362348365.039000	-96.000000	3
1362348365.040000	-96.000000	3
1362348365.043000	-96.000000	3
1362348365.045000	-96.000000	3
1362348365.046000	-96.000000	3
1362348365.056000	-96.000000	3
1362348365.056000	-96.000000	3
1362348365.059000	-96.000000	3
1362348365.059000	-96.000000	3
1362348365.060000	-96.000000	3
1362348365.063000	-96.000000	3
1362348365.066000	-96.000000	3
1362348365.106000	-96.000000	3
1362348365.126000	-96.000000	3
1362348365.126000	-96.000000	3
1362348365.126000	-96.000000	3
1362348365.128000	-96.000000	3
1362348365.129000	-96.000000	3
1362348365.130000	-96.000000	3
1362348365.134000	-96.000000	3
1362348365.135000	-96.000000	3
1362348365.136000	-96.000000	3
1362348365.136000	-96.000000	3
1362348365.136000	-96.000000	3
1362348365.139000	-96.000000	3
1362348365.140000	-96.000000	3
1362348365.140000	-96.000000	3
1362348365.143000	-96.000000	3
1362348365.145000	-96.000000	3
1362348365.146000	-96.000000	3
1362348365.149000	-96.000000	3
1362348365.150000	-96.000000	3
1362348365.154000	-96.000000	3
1362348365.155000	-96.000000	3
1362348365.156000	-96.000000	3
1362348365.159000	-96.000000	3
1362348365.160000	-96.000000	3
1362348365.163000	-96.000000	3
1362348365.165000	-96.000000	3
1362348365.166000	-96.000000	3
1362348365.169000	-96.000000	3
1362348365.170000	-96.000000	3
1362348365.173000	-96.000000	3
1362348365.175000	-96.000000	3
1362348365.176000	-96.000000	3
1362348365.179000	-96.000000	3
1362348365.180000	-96.000000	3
1362348365.183000	-96.000000	3
1362348365.185000	-96.000000	3
1362348365.186000	-96.000000	3
1362348364.999000	-96.000000	3
1362348365.203000	-96.000000	3
1362348365.206000	-96.000000	3
1362348365.236000	-96.000000	3
1362348365.236000	-96.000000	3
1362348365.236000	-96.000000	3
1362348365.238000	-96.000000	3
1362348365.239000	-96.000000	3
1362348365.240000	-96.000000	3
1362348365.243000	-96.000000	3
1362348365.245000	-96.000000	3
1362348365.246000	-96.000000	3
1362348365.246000	-96.000000	3
1362348365.249000	-96.000000	3
1362348365.254000	-96.000000	3
1362348365.255000	-96.000000	3
1362348365.256000	-96.000000	3
1362348365.259000	-96.000000	3
1362348365.260000	-96.000000	3
1362348365.263000	-96.000000	3
1362348365.265000	-96.000000	3
1362348365.266000	-96.000000	3
1362348365.266000	-96.000000	3
1362348365.266000	-96.000000	3
1362348365.269000	-96.000000	3
1362348365.270000	-96.000000	3
1362348365.270000	-96.000000	3
1362348365.274000	-96.000000	3
1362348365.275000	-96.000000	3
1362348365.276000	-96.000000	3
1362348365.279000	-96.000000	3
1362348365.280000	-96.000000	3
1362348365.283000	-96.000000	3
1362348365.285000	-96.000000	3
1362348365.286000	-96.000000	3
1362348365.289000	-96.000000	3
1362348365.290000	-96.000000	3
1362348365.293000	-96.000000	3
1362348365.295000	-96.000000	3
1362348365.296000	-96.000000	3
1362348365.299000	-96.000000	3
1362348365.303000	-96.000000	3
1362348365.326000	-96.000000	3
1362348365.346000	-96.000000	3
1362348365.346000	-96.000000	3
1362348365.346000	-96.000000	3
1362348365.349000	-96.000000	3
1362348365.350000	-96.000000	3
1362348365.354000	-96.000000	3
1362348365.355000	-96.000000	3
1362348365.358000	-96.000000	3
1362348365.359000	-96.000000	3
1362348365.360000	-96.000000	3
1362348365.365000	-96.000000	3
1362348365.366000	-96.000000	3
1362348365.369000	-96.000000	3
1362348365.370000	-96.000000	3
1362348365.373000	-96.000000	3
1362348365.375000	-96.000000	3
1362348365.376000	-96.000000	3
1362348365.376000	-96.000000	3
1362348365.376000	-96.000000	3
1362348365.379000	-96.000000	3
1362348365.380000	-96.000000	3
1362348365.381000	-96.000000	3
1362348365.383000	-96.000000	3
1362348365.385000	-96.000000	3
1362348365.386000	-96.000000	3
1362348365.389000	-96.000000	3
1362348365.390000	-96.000000	3
1362348365.393000	-96.000000	3
1362348365.395000	-96.000000	3
1362348365.199000	-96.000000	3
1362348365.396000	-96.000000	3
1362348365.399000	-96.000000	3
1362348365.400000	-96.000000	3
1362348365.403000	-96.000000	3
1362348365.405000	-96.000000	3
1362348365.406000	-96.000000	3
1362348365.409000	-96.000000	3
1362348365.410000	-96.000000	3
1362348365.436000	-96.000000	3
1362348365.399000	-96.000000	3
1362348365.456000	-96.000000	3
1362348365.456000	-96.000000	3
1362348365.459000	-96.000000	3
1362348365.486000	-96.000000	3
1362348365.486000	-96.000000	3
1362348365.490000	-96.000000	3
1362348365.545000	-96.000000	3
1362348365.546000	-96.000000	3
1362348365.555000	-96.000000	3
1362348365.564000	-96.000000	3
1362348365.575000	-96.000000	3
1362348365.576000	-96.000000	3
1362348365.585000	-96.000000	3
1362348365.594000	-96.000000	3
1362348365.605000	-96.000000	3
1362348365.636000	-96.000000	3
1362348365.676000	-96.000000	3
1362348365.676000	-96.000000	3
1362348365.679000	-96.000000	3
1362348365.685000	-96.000000	3
1362348365.686000	-96.000000	3
1362348365.686000	-96.000000	3
1362348365.688000	-96.000000	3
1362348365.695000	-96.000000	3
1362348365.716000	-96.000000	3
1362348365.725000	-96.000000	3
1362348365.766000	-96.000000	3
1362348365.766000	-96.000000	3
1362348365.769000	-96.000000	3
1362348365.775000	-96.000000	3
1362348365.776000	-96.000000	3
1362348365.776000	-96.000000	3
1362348365.779000	-96.000000	3
1362348365.785000	-96.000000	3
1362348365.805000	-96.000000	3
1362348365.806000	-96.000000	3
1362348365.654000	-96.000000	3
1362348365.846000	-96.000000	3
1362348365.450000	-96.000000	3
1362348365.866000	-96.000000	3
1362348365.866000	-96.000000	3
1362348365.868000	-96.000000	3
1362348365.875000	-96.000000	3
1362348365.876000	-96.000000	3
1362348365.876000	-96.000000	3
1362348365.879000	-96.000000	3
1362348365.885000	-96.000000	3
1362348365.904000	-96.000000	3
1362348365.906000	-96.000000	3
1362348365.946000	-96.000000	3
1362348365.966000	-96.000000	3
1362348365.966000	-96.000000	3
1362348365.968000	-96.000000	3
1362348365.975000	-96.000000	3
1362348365.976000	-96.000000	3
1362348365.976000	-96.000000	3
1362348365.980000	-96.000000	3
1362348365.985000	-96.000000	3
1362348366.004000	-96.000000	3
1362348366.006000	-96.000000	3
1362348366.046000	-96.000000	3
1362348365.864000	-96.000000	3
1362348366.066000	-96.000000	3
1362348366.066000	-96.000000	3
1362348366.066000	-96.000000	3
1362348366.068000	-96.000000	3
1362348366.070000	-96.000000	3
1362348366.075000	-96.000000	3
1362348366.085000	-96.000000	3
1362348366.104000	-96.000000	3
1362348366.116000	-96.000000	3
1362348366.146000	-96.000000	3
1362348366.154000	-96.000000	3
1362348366.156000	-96.000000	3
1362348366.156000	-96.000000	3
1362348366.159000	-96.000000	3
1362348366.165000	-96.000000	3
1362348366.166000	-96.000000	3
1362348366.166000	-96.000000	3
1362348366.169000	-96.000000	3
1362348366.175000	-96.000000	3
1362348366.184000	-96.000000	3
1362348366.206000	-96.000000	3
1362348366.064000	-96.000000	3
1362348366.256000	-96.000000	3
1362348366.256000	-96.000000	3
1362348366.259000	-96.000000	3
1362348366.265000	-96.000000	3
1362348366.266000	-96.000000	3
1362348366.266000	-96.000000	3
1362348366.269000	-96.000000	3
1362348366.275000	-96.000000	3
1362348366.296000	-96.000000	3
1362348366.305000	-96.000000	3
1362348366.346000	-96.000000	3
1362348366.346000	-96.000000	3
1362348366.349000	-96.000000	3
1362348366.355000	-96.000000	3
1362348366.356000	-96.000000	3
1362348366.356000	-96.000000	3
1362348366.359000	-96.000000	3
1362348366.365000	-96.000000	3
1362348366.384000	-96.000000	3
1362348366.386000	-96.000000	3
1362348366.404000	-96.000000	3
1362348366.426000	-96.000000	3
1362348366.436000	-96.000000	3
1362348366.436000	-96.000000	3
1362348366.438000	-96.000000	3
1362348366.445000	-96.000000	3
1362348366.446000	-96.000000	3
1362348366.446000	-96.000000	3
1362348366.265000	-96.000000	3
1362348366.466000	-96.000000	3
1362348366.484000	-96.000000	3
1362348366.506000	-96.000000	3
1362348366.526000	-96.000000	3
1362348366.526000	-96.000000	3
1362348366.526000	-96.000000	3
1362348366.526000	-96.000000	3
1362348366.530000	-96.000000	3
1362348366.530000	-96.000000	3
1362348366.535000	-96.000000	3
1362348366.566000	-96.000000	3
1362348366.626000	-96.000000	3
1362348366.626000	-96.000000	3
1362348366.635000	-96.000000	3
1362348366.464000	-96.000000	3
1362348366.664000	-96.000000	3
1362348366.864000	-96.000000	3
1362348367.064000	-96.000000	3
1362348367.264000	-96.000000	3
1362348367.464000	-96.000000	3
1362348367.664000	-96.000000	3
1362348367.864000	-96.000000	3
1362348368.064000	-96.000000	3
1362348368.264000	-96.000000	3
1362348368.464000	-96.000000	3
1362348368.664000	-96.000000	3
1362348368.864000	-96.000000	3
1362348369.064000	-96.000000	3
1362348369.264000	-96.000000	3
1362348369.464000	-96.000000	3
1362348369.664000	-96.000000	3
1362348369.864000	-96.000000	3
1362348370.650000	-96.000000	2
1362348371.409000	-96.000000	4
1362348376.535000	-96.000000	4
1362348376.748000	-96.000000	2
1362348376.779000	-97.000000	2
1362348376.799000	-97.000000	2
1362348376.879000	-97.000000	2
1362348376.959000	-95.000000	2
1362348377.039000	-97.000000	2
