1362356569.720000	-91.000000	2
1362356569.728000	-91.000000	2
1362356569.730000	-91.000000	2
1362356569.733000	-91.000000	2
1362356569.775000	-91.000000	2
1362356569.808000	-91.000000	2
1362356569.810000	-91.000000	2
1362356569.811000	-91.000000	2
1362356569.860000	-90.000000	2
1362356569.880000	-92.000000	2
1362356569.960000	-92.000000	2
1362356570.040000	-91.000000	2
1362356570.120000	-93.000000	2
1362356575.410000	-93.000000	2
1362356577.590000	-93.000000	2
1362356577.620000	-92.000000	2
1362356577.640000	-93.000000	2
1362356577.720000	-94.000000	2
1362356577.800000	-93.000000	2
1362356577.845000	-93.000000	2
1362356577.880000	-94.000000	2
1362356577.915000	-94.000000	2
1362356578.020000	-93.000000	2
1362356578.040000	-92.000000	2
1362356578.120000	-93.000000	2
1362356578.120000	-93.000000	2
1362356578.125000	-93.000000	2
1362356578.195000	-93.000000	2
1362356578.200000	-93.000000	2
1362356578.265000	-93.000000	2
1362356578.280000	-93.000000	2
1362356578.420000	-92.000000	2
1362356578.440000	-92.000000	2
1362356578.468000	-92.000000	2
1362356578.470000	-92.000000	2
1362356578.471000	-92.000000	2
1362356578.475000	-92.000000	2
1362356578.520000	-92.000000	2
1362356578.545000	-92.000000	2
1362356578.600000	-92.000000	2
1362356578.625000	-92.000000	2
1362356578.680000	-91.000000	2
1362356578.695000	-91.000000	2
1362356578.748000	-91.000000	2
1362356578.775000	-91.000000	2
1362356578.820000	-91.000000	2
1362356578.840000	-91.000000	2
1362356578.865000	-91.000000	2
1362356578.920000	-91.000000	2
1362356578.945000	-91.000000	2
1362356579.000000	-91.000000	2
1362356579.035000	-91.000000	2
1362356579.080000	-92.000000	2
1362356579.115000	-92.000000	2
1362356579.220000	-92.000000	2
1362356579.240000	-91.000000	2
1362356579.320000	-90.000000	2
1362356579.400000	-91.000000	2
1362356579.480000	-92.000000	2
1362356584.370000	-92.000000	2
1362356636.550000	-92.000000	2
1362356636.580000	-92.000000	2
1362356636.600000	-93.000000	2
1362356636.680000	-92.000000	2
1362356636.760000	-91.000000	2
1362356636.840000	-92.000000	2
1362356636.845000	-92.000000	2
1362356636.915000	-92.000000	2
1362356636.980000	-90.000000	2
1362356637.000000	-92.000000	2
1362356637.080000	-92.000000	2
1362356637.130000	-92.000000	2
1362356637.135000	-92.000000	2
1362356637.160000	-92.000000	2
1362356637.205000	-92.000000	2
1362356637.240000	-92.000000	2
1362356637.275000	-92.000000	2
1362356637.380000	-92.000000	2
1362356637.400000	-94.000000	2
1362356637.480000	-94.000000	2
1362356637.488000	-94.000000	2
1362356637.489000	-94.000000	2
1362356637.491000	-94.000000	2
1362356637.495000	-94.000000	2
1362356637.555000	-94.000000	2
1362356637.560000	-92.000000	2
1362356637.615000	-92.000000	2
1362356637.640000	-92.000000	2
1362356637.675000	-92.000000	2
1362356637.745000	-92.000000	2
1362356637.780000	-92.000000	2
1362356637.800000	-91.000000	2
1362356637.815000	-91.000000	2
1362356637.880000	-92.000000	2
1362356637.885000	-92.000000	2
1362356637.945000	-92.000000	2
1362356637.960000	-92.000000	2
1362356638.015000	-92.000000	2
1362356638.040000	-92.000000	2
1362356638.085000	-92.000000	2
1362356638.176000	-92.000000	2
1362356638.200000	-92.000000	2
1362356638.280000	-92.000000	2
1362356638.298000	-92.000000	2
1362356638.305000	-92.000000	2
1362356638.360000	-92.000000	2
1362356638.440000	-92.000000	2
1362356644.530000	-92.000000	2
1362356742.950000	-92.000000	2
1362356742.980000	-92.000000	2
1362356743.000000	-92.000000	2
1362356743.080000	-92.000000	2
1362356743.160000	-92.000000	2
1362356743.240000	-92.000000	2
1362356743.338000	-92.000000	2
1362356743.345000	-92.000000	2
1362356743.358000	-92.000000	2
1362356743.380000	-93.000000	2
1362356743.400000	-93.000000	2
1362356743.405000	-93.000000	2
1362356743.480000	-93.000000	2
1362356743.560000	-94.000000	2
1362356743.640000	-94.000000	2
1362356743.780000	-93.000000	2
1362356743.800000	-94.000000	2
1362356743.880000	-93.000000	2
1362356743.960000	-94.000000	2
1362356744.040000	-93.000000	2
1362356744.180000	-92.000000	2
1362356744.200000	-91.000000	2
1362356744.280000	-91.000000	2
1362356744.360000	-92.000000	2
1362356744.440000	-91.000000	2
1362356744.580000	-91.000000	2
1362356744.600000	-91.000000	2
1362356744.680000	-90.000000	2
1362356744.760000	-91.000000	2
1362356744.840000	-90.000000	2
1362356744.980000	-91.000000	2
1362356745.000000	-91.000000	2
1362356745.080000	-91.000000	2
1362356745.160000	-91.000000	2
1362356745.240000	-91.000000	2
1362356745.380000	-93.000000	2
1362356745.400000	-90.000000	2
1362356745.480000	-91.000000	2
1362356745.560000	-92.000000	2
1362356745.640000	-90.000000	2
1362356746.550000	-90.000000	2
1362356746.580000	-90.000000	2
1362356746.600000	-90.000000	2
1362356746.680000	-90.000000	2
1362356746.760000	-90.000000	2
1362356746.840000	-90.000000	2
1362356746.980000	-90.000000	2
1362356747.000000	-90.000000	2
1362356747.080000	-90.000000	2
1362356804.390000	-90.000000	2
1362356804.420000	-92.000000	2
1362356804.440000	-93.000000	2
1362356804.520000	-93.000000	2
1362356804.600000	-92.000000	2
1362356804.680000	-93.000000	2
1362356804.788000	-93.000000	2
1362356804.795000	-93.000000	2
1362356804.808000	-93.000000	2
1362356804.810000	-93.000000	2
1362356804.810000	-92.000000	2
1362356804.840000	-93.000000	2
1362356804.865000	-93.000000	2
1362356804.920000	-92.000000	2
1362356804.925000	-92.000000	2
1362356805.000000	-92.000000	2
1362356805.080000	-92.000000	2
1362356805.220000	-92.000000	2
1362356805.240000	-93.000000	2
1362356805.320000	-92.000000	2
1362356805.400000	-92.000000	2
1362356805.480000	-93.000000	2
1362356805.620000	-92.000000	2
1362356805.640000	-93.000000	2
1362356805.720000	-92.000000	2
1362356805.800000	-92.000000	2
1362356805.880000	-92.000000	2
1362356806.016000	-92.000000	2
1362356806.040000	-94.000000	2
1362356806.120000	-92.000000	2
1362356806.200000	-93.000000	2
1362356806.280000	-93.000000	2
1362356806.420000	-92.000000	2
1362356806.440000	-92.000000	2
1362356806.520000	-93.000000	2
1362356806.600000	-92.000000	2
1362356806.680000	-93.000000	2
1362356806.816000	-92.000000	2
1362356806.840000	-94.000000	2
1362356806.920000	-92.000000	2
1362356807.000000	-91.000000	2
1362356807.080000	-93.000000	2
1362356807.220000	-92.000000	2
1362356807.240000	-93.000000	2
1362356934.950000	-93.000000	2
1362356934.980000	-92.000000	2
1362356935.000000	-92.000000	2
1362356935.080000	-93.000000	2
1362356935.160000	-92.000000	2
1362356951.570000	-92.000000	2
1362356951.670000	-85.000000	2
1362356951.690000	-86.000000	2
1362356951.770000	-86.000000	2
1362356951.850000	-86.000000	2
1362356951.930000	-86.000000	2
1362356952.070000	-86.000000	2
1362356952.090000	-86.000000	2
1362356952.170000	-87.000000	2
1362356952.250000	-86.000000	2
1362356952.330000	-86.000000	2
1362356952.470000	-86.000000	2
1362356952.490000	-86.000000	2
1362356952.570000	-86.000000	2
1362356952.650000	-86.000000	2
1362356952.730000	-87.000000	2
1362356952.870000	-87.000000	2
1362356952.890000	-86.000000	2
1362356952.970000	-87.000000	2
1362356953.050000	-88.000000	2
1362356953.130000	-88.000000	2
1362356953.270000	-89.000000	2
1362356953.290000	-87.000000	2
1362356953.370000	-87.000000	2
1362356953.450000	-87.000000	2
1362356953.530000	-87.000000	2
1362356953.670000	-85.000000	2
1362356953.690000	-86.000000	2
1362356953.770000	-86.000000	2
1362356953.850000	-86.000000	2
1362356953.930000	-86.000000	2
