1362342506.881000	-99.000000	3
1362342506.881000	-99.000000	3
1362342506.884000	-99.000000	3
1362342506.884000	-99.000000	3
1362342506.885000	-99.000000	3
1362342506.888000	-99.000000	3
1362342506.890000	-99.000000	3
1362342506.891000	-99.000000	3
1362342506.891000	-99.000000	3
1362342506.894000	-99.000000	3
1362342506.805000	-99.000000	3
1362342506.921000	-99.000000	3
1362342506.921000	-99.000000	3
1362342506.924000	-99.000000	3
1362342506.931000	-99.000000	3
1362342506.951000	-99.000000	3
1362342506.971000	-99.000000	3
1362342506.971000	-99.000000	3
1362342506.974000	-99.000000	3
1362342506.991000	-99.000000	3
1362342507.001000	-99.000000	3
1362342507.010000	-99.000000	3
1362342507.020000	-99.000000	3
1362342507.021000	-99.000000	3
1362342507.031000	-99.000000	3
1362342507.041000	-99.000000	3
1362342507.051000	-99.000000	3
1362342507.081000	-99.000000	3
1362342507.121000	-99.000000	3
1362342507.121000	-99.000000	3
1362342507.123000	-99.000000	3
1362342507.131000	-99.000000	3
1362342507.141000	-99.000000	3
1362342507.141000	-99.000000	3
1362342507.144000	-99.000000	3
1362342507.151000	-99.000000	3
1362342507.161000	-99.000000	3
1362342507.171000	-99.000000	3
1362342507.211000	-99.000000	3
1362342507.221000	-99.000000	3
1362342507.221000	-99.000000	3
1362342507.223000	-99.000000	3
1362342507.231000	-99.000000	3
1362342507.241000	-99.000000	3
1362342507.241000	-99.000000	3
1362342507.245000	-99.000000	3
1362342507.251000	-99.000000	3
1362342507.251000	-99.000000	3
1362342507.261000	-99.000000	3
1362342507.271000	-99.000000	3
1362342507.281000	-99.000000	3
1362342507.110000	-99.000000	3
1362342506.908000	-99.000000	3
1362342507.311000	-99.000000	3
1362342507.321000	-99.000000	3
1362342507.321000	-99.000000	3
1362342507.323000	-99.000000	3
1362342507.331000	-99.000000	3
1362342507.341000	-99.000000	3
1362342507.341000	-99.000000	3
1362342507.345000	-99.000000	3
1362342507.351000	-99.000000	3
1362342507.361000	-99.000000	3
1362342507.371000	-99.000000	3
1362342507.411000	-99.000000	3
1362342507.421000	-99.000000	3
1362342507.421000	-99.000000	3
1362342507.423000	-99.000000	3
1362342507.431000	-99.000000	3
1362342507.441000	-99.000000	3
1362342507.441000	-99.000000	3
1362342507.444000	-99.000000	3
1362342507.451000	-99.000000	3
1362342507.461000	-99.000000	3
1362342507.471000	-99.000000	3
1362342507.320000	-99.000000	3
1362342507.511000	-99.000000	3
1362342507.521000	-99.000000	3
1362342507.521000	-99.000000	3
1362342507.524000	-99.000000	3
1362342507.531000	-99.000000	3
1362342507.541000	-99.000000	3
1362342507.541000	-99.000000	3
1362342507.543000	-99.000000	3
1362342507.551000	-99.000000	3
1362342507.551000	-99.000000	3
1362342507.561000	-99.000000	3
1362342507.571000	-99.000000	3
1362342507.581000	-99.000000	3
1362342507.611000	-99.000000	3
1362342507.621000	-99.000000	3
1362342507.621000	-99.000000	3
1362342507.624000	-99.000000	3
1362342507.631000	-99.000000	3
1362342507.641000	-99.000000	3
1362342507.641000	-99.000000	3
1362342507.645000	-99.000000	3
1362342507.651000	-99.000000	3
1362342507.661000	-99.000000	3
1362342507.671000	-99.000000	3
1362342507.520000	-99.000000	3
1362342507.711000	-99.000000	3
1362342507.721000	-99.000000	3
1362342507.721000	-99.000000	3
1362342507.723000	-99.000000	3
1362342507.731000	-99.000000	3
1362342507.741000	-99.000000	3
1362342507.741000	-99.000000	3
1362342507.743000	-99.000000	3
1362342507.751000	-99.000000	3
1362342507.761000	-99.000000	3
1362342507.761000	-99.000000	3
1362342507.811000	-99.000000	3
1362342507.811000	-99.000000	3
1362342507.813000	-99.000000	3
1362342507.821000	-99.000000	3
1362342507.841000	-99.000000	3
1362342507.841000	-99.000000	3
1362342507.844000	-99.000000	3
1362342507.851000	-99.000000	3
1362342507.851000	-99.000000	3
1362342507.861000	-99.000000	3
1362342507.861000	-99.000000	3
1362342507.881000	-99.000000	3
1362342507.720000	-99.000000	3
1362342507.911000	-99.000000	3
1362342507.911000	-99.000000	3
1362342507.921000	-99.000000	3
1362342507.941000	-99.000000	3
1362342507.941000	-99.000000	3
1362342507.941000	-99.000000	3
1362342507.941000	-99.000000	3
1362342507.945000	-99.000000	3
1362342507.945000	-99.000000	3
1362342507.951000	-99.000000	3
1362342507.981000	-99.000000	3
1362342508.031000	-99.000000	3
1362342508.031000	-99.000000	3
1362342508.041000	-99.000000	3
1362342507.920000	-99.000000	3
1362342508.120000	-99.000000	3
1362342508.320000	-99.000000	3
1362342508.520000	-99.000000	3
1362342508.720000	-99.000000	3
1362342508.920000	-99.000000	3
1362342509.120000	-99.000000	3
1362342509.320000	-99.000000	3
1362342509.520000	-99.000000	3
1362342509.720000	-99.000000	3
1362342509.920000	-99.000000	3
1362342510.120000	-99.000000	3
1362342510.320000	-99.000000	3
1362342510.520000	-99.000000	3
1362342510.720000	-99.000000	3
1362342510.920000	-99.000000	3
1362342511.120000	-99.000000	3
1362342511.320000	-99.000000	3
1362342512.023000	-99.000000	2
1362342512.781000	-99.000000	4
1362342517.950000	-99.000000	4
1362342518.120000	-99.000000	2
1362342518.151000	-100.000000	2
1362342518.171000	-100.000000	2
1362342518.251000	-99.000000	2
1362342518.331000	-100.000000	2
1362342518.411000	-100.000000	2
1362342518.458000	-100.000000	2
1362342518.538000	-100.000000	2
1362342518.551000	-100.000000	2
1362342518.571000	-101.000000	2
1362342518.651000	-101.000000	2
1362342518.731000	-100.000000	2
1362342518.789000	-100.000000	2
1362342518.791000	-100.000000	2
1362342518.793000	-100.000000	2
1362342518.794000	-100.000000	2
1362342518.811000	-99.000000	2
1362342518.951000	-100.000000	2
1362342518.971000	-100.000000	2
1362342519.051000	-100.000000	2
1362342519.131000	-100.000000	2
1362342519.211000	-100.000000	2
1362342519.325000	-100.000000	3
1362342519.461000	-100.000000	3
1362342519.461000	-100.000000	3
1362342519.464000	-100.000000	3
1362342519.511000	-100.000000	3
1362342519.514000	-100.000000	3
1362342519.515000	-100.000000	3
1362342519.320000	-100.000000	3
1362342519.518000	-100.000000	3
1362342519.521000	-100.000000	3
1362342519.524000	-100.000000	3
1362342519.525000	-100.000000	3
1362342519.528000	-100.000000	3
1362342519.561000	-100.000000	3
1362342519.591000	-100.000000	3
1362342519.591000	-100.000000	3
1362342519.591000	-100.000000	3
1362342519.593000	-100.000000	3
1362342519.595000	-100.000000	3
1362342519.595000	-100.000000	3
1362342519.598000	-100.000000	3
1362342519.600000	-100.000000	3
1362342519.601000	-100.000000	3
1362342519.610000	-100.000000	3
1362342519.621000	-100.000000	3
1362342519.621000	-100.000000	3
1362342519.624000	-100.000000	3
1362342519.624000	-100.000000	3
1362342519.625000	-100.000000	3
1362342519.628000	-100.000000	3
1362342519.630000	-100.000000	3
1362342519.631000	-100.000000	3
1362342519.634000	-100.000000	3
1362342519.671000	-100.000000	3
1362342519.681000	-100.000000	3
1362342519.681000	-100.000000	3
1362342519.681000	-100.000000	3
1362342519.684000	-100.000000	3
1362342519.684000	-100.000000	3
1362342519.685000	-100.000000	3
1362342519.688000	-100.000000	3
1362342519.690000	-100.000000	3
1362342519.691000	-100.000000	3
1362342519.711000	-100.000000	3
1362342519.711000	-100.000000	3
1362342519.711000	-100.000000	3
1362342519.714000	-100.000000	3
1362342519.714000	-100.000000	3
1362342519.715000	-100.000000	3
1362342519.520000	-100.000000	3
1362342519.718000	-100.000000	3
1362342519.720000	-100.000000	3
1362342519.721000	-100.000000	3
1362342519.724000	-100.000000	3
1362342519.751000	-100.000000	3
1362342519.771000	-100.000000	3
1362342519.771000	-100.000000	3
1362342519.771000	-100.000000	3
1362342519.774000	-100.000000	3
1362342519.774000	-100.000000	3
1362342519.775000	-100.000000	3
1362342519.778000	-100.000000	3
1362342519.780000	-100.000000	3
1362342519.781000	-100.000000	3
1362342519.801000	-100.000000	3
1362342519.801000	-100.000000	3
1362342519.804000	-100.000000	3
1362342519.805000	-100.000000	3
1362342519.808000	-100.000000	3
1362342519.810000	-100.000000	3
1362342519.811000	-100.000000	3
1362342519.814000	-100.000000	3
1362342519.815000	-100.000000	3
1362342519.851000	-100.000000	3
1362342519.861000	-100.000000	3
1362342519.861000	-100.000000	3
1362342519.861000	-100.000000	3
1362342519.864000	-100.000000	3
1362342519.865000	-100.000000	3
1362342519.868000	-100.000000	3
1362342519.870000	-100.000000	3
1362342519.871000	-100.000000	3
1362342519.875000	-100.000000	3
1362342519.891000	-100.000000	3
1362342519.891000	-100.000000	3
1362342519.893000	-100.000000	3
1362342519.893000	-100.000000	3
1362342519.895000	-100.000000	3
1362342519.895000	-100.000000	3
1362342519.898000	-100.000000	3
1362342519.900000	-100.000000	3
1362342519.901000	-100.000000	3
1362342519.901000	-100.000000	3
1362342519.904000	-100.000000	3
1362342519.910000	-100.000000	3
1362342519.720000	-100.000000	3
1362342519.951000	-100.000000	3
1362342519.951000	-100.000000	3
1362342519.951000	-100.000000	3
1362342519.953000	-100.000000	3
1362342519.955000	-100.000000	3
1362342519.955000	-100.000000	3
1362342519.958000	-100.000000	3
1362342519.960000	-100.000000	3
1362342519.961000	-100.000000	3
1362342519.981000	-100.000000	3
1362342519.981000	-100.000000	3
1362342519.985000	-100.000000	3
1362342519.985000	-100.000000	3
1362342519.988000	-100.000000	3
1362342519.990000	-100.000000	3
1362342519.991000	-100.000000	3
1362342519.991000	-100.000000	3
1362342519.994000	-100.000000	3
1362342519.995000	-100.000000	3
1362342520.031000	-100.000000	3
1362342520.041000	-100.000000	3
1362342520.041000	-100.000000	3
1362342520.041000	-100.000000	3
1362342520.044000	-100.000000	3
1362342520.044000	-100.000000	3
1362342520.045000	-100.000000	3
1362342520.048000	-100.000000	3
1362342520.050000	-100.000000	3
1362342520.051000	-100.000000	3
1362342520.071000	-100.000000	3
1362342520.081000	-100.000000	3
1362342520.081000	-100.000000	3
1362342520.081000	-100.000000	3
1362342520.084000	-100.000000	3
1362342520.084000	-100.000000	3
1362342520.085000	-100.000000	3
1362342520.088000	-100.000000	3
1362342520.090000	-100.000000	3
1362342520.093000	-100.000000	3
1362342520.094000	-100.000000	3
1362342519.920000	-100.000000	3
1362342520.121000	-100.000000	3
1362342520.131000	-100.000000	3
1362342520.131000	-100.000000	3
1362342520.131000	-100.000000	3
1362342520.134000	-100.000000	3
1362342520.135000	-100.000000	3
1362342520.135000	-100.000000	3
1362342520.138000	-100.000000	3
1362342520.140000	-100.000000	3
1362342520.141000	-100.000000	3
1362342520.171000	-100.000000	3
1362342520.171000	-100.000000	3
1362342520.171000	-100.000000	3
1362342520.174000	-100.000000	3
1362342520.175000	-100.000000	3
1362342520.178000	-100.000000	3
1362342520.180000	-100.000000	3
1362342520.181000	-100.000000	3
1362342520.184000	-100.000000	3
1362342520.185000	-100.000000	3
1362342520.210000	-100.000000	3
1362342520.211000	-100.000000	3
1362342520.221000	-100.000000	3
1362342520.221000	-100.000000	3
1362342520.221000	-100.000000	3
1362342520.223000	-100.000000	3
1362342520.224000	-100.000000	3
1362342520.225000	-100.000000	3
1362342520.228000	-100.000000	3
1362342520.230000	-100.000000	3
1362342520.231000	-100.000000	3
1362342520.251000	-100.000000	3
1362342520.261000	-100.000000	3
1362342520.261000	-100.000000	3
1362342520.261000	-100.000000	3
1362342520.264000	-100.000000	3
1362342520.265000	-100.000000	3
1362342520.268000	-100.000000	3
1362342520.270000	-100.000000	3
1362342520.271000	-100.000000	3
1362342520.271000	-100.000000	3
1362342520.275000	-100.000000	3
1362342520.275000	-100.000000	3
1362342520.290000	-100.000000	3
1362342520.301000	-100.000000	3
1362342520.311000	-100.000000	3
1362342520.311000	-100.000000	3
1362342520.314000	-100.000000	3
1362342520.314000	-100.000000	3
1362342520.315000	-100.000000	3
1362342520.120000	-100.000000	3
1362342520.318000	-100.000000	3
1362342520.320000	-100.000000	3
1362342520.321000	-100.000000	3
1362342520.330000	-100.000000	3
1362342520.351000	-100.000000	3
1362342520.351000	-100.000000	3
1362342520.355000	-100.000000	3
1362342520.355000	-100.000000	3
1362342520.358000	-100.000000	3
1362342520.360000	-100.000000	3
1362342520.361000	-100.000000	3
1362342520.364000	-100.000000	3
1362342520.365000	-100.000000	3
1362342520.370000	-100.000000	3
1362342520.401000	-100.000000	3
1362342520.401000	-100.000000	3
1362342520.404000	-100.000000	3
1362342520.404000	-100.000000	3
1362342520.405000	-100.000000	3
1362342520.408000	-100.000000	3
1362342520.410000	-100.000000	3
1362342520.411000	-100.000000	3
1362342520.411000	-100.000000	3
1362342520.441000	-100.000000	3
1362342520.441000	-100.000000	3
1362342520.445000	-100.000000	3
1362342520.445000	-100.000000	3
1362342520.450000	-100.000000	3
1362342520.451000	-100.000000	3
1362342520.491000	-100.000000	3
1362342520.491000	-100.000000	3
1362342520.491000	-100.000000	3
1362342520.320000	-100.000000	3
1362342520.521000	-100.000000	3
1362342520.521000	-100.000000	3
1362342520.521000	-100.000000	3
1362342520.521000	-100.000000	3
1362342520.525000	-100.000000	3
1362342520.525000	-100.000000	3
1362342520.525000	-100.000000	3
1362342520.551000	-100.000000	3
1362342520.571000	-100.000000	3
1362342520.571000	-100.000000	3
1362342520.601000	-100.000000	3
1362342520.601000	-100.000000	3
1362342520.610000	-100.000000	3
1362342520.520000	-100.000000	3
1362342520.720000	-100.000000	3
1362342520.920000	-100.000000	3
1362342521.120000	-100.000000	3
1362342521.320000	-100.000000	3
1362342521.575000	-100.000000	3
1362342521.371000	-100.000000	3
1362342521.785000	-100.000000	3
1362342521.985000	-100.000000	3
1362342522.185000	-100.000000	3
1362342522.385000	-100.000000	3
1362342522.585000	-100.000000	3
1362342522.785000	-100.000000	3
1362342522.985000	-100.000000	3
1362342523.185000	-100.000000	3
1362342523.385000	-100.000000	3
1362342523.585000	-100.000000	3
1362342523.785000	-100.000000	3
1362342523.985000	-100.000000	3
1362342524.823000	-100.000000	2
1362342525.581000	-100.000000	4
1362342532.040000	-100.000000	2
1362342532.071000	-99.000000	2
1362342532.091000	-99.000000	2
1362342532.171000	-98.000000	2
1362342532.251000	-98.000000	2
1362342532.331000	-98.000000	2
1362342532.388000	-98.000000	2
1362342532.468000	-98.000000	2
1362342532.471000	-99.000000	2
1362342532.491000	-99.000000	2
1362342532.571000	-100.000000	2
1362342532.651000	-98.000000	2
1362342532.713000	-98.000000	2
1362342532.718000	-98.000000	2
1362342532.731000	-99.000000	2
1362342532.808000	-99.000000	2
1362342532.871000	-99.000000	2
1362342532.891000	-100.000000	2
1362342532.898000	-100.000000	2
1362342532.971000	-99.000000	2
1362342533.051000	-99.000000	2
1362342533.129000	-99.000000	2
1362342533.130000	-99.000000	2
1362342533.131000	-100.000000	2
1362342533.135000	-100.000000	2
1362342533.138000	-100.000000	2
1362342533.218000	-100.000000	2
1362342533.271000	-99.000000	2
1362342533.291000	-100.000000	2
1362342533.298000	-100.000000	2
1362342533.371000	-98.000000	2
1362342533.388000	-98.000000	2
1362342533.451000	-99.000000	2
1362342533.478000	-99.000000	2
1362342533.531000	-99.000000	2
1362342533.568000	-99.000000	2
1362342533.648000	-99.000000	2
1362342533.671000	-101.000000	2
1362342533.691000	-98.000000	2
1362342533.738000	-98.000000	2
1362342533.771000	-99.000000	2
1362342533.828000	-99.000000	2
1362342533.851000	-99.000000	2
1362342533.918000	-99.000000	2
1362342533.931000	-99.000000	2
1362342534.071000	-99.000000	2
1362342534.091000	-99.000000	2
1362342534.171000	-100.000000	2
1362342534.251000	-99.000000	2
1362342534.430000	-99.000000	3
1362342534.548000	-99.000000	3
1362342534.548000	-99.000000	3
1362342534.558000	-99.000000	3
1362342534.558000	-99.000000	3
1362342534.560000	-99.000000	3
1362342534.568000	-99.000000	3
1362342534.569000	-99.000000	3
1362342534.570000	-99.000000	3
1362342534.595000	-99.000000	3
1362342534.414000	-99.000000	3
1362342534.671000	-99.000000	3
1362342534.688000	-99.000000	3
1362342534.704000	-99.000000	3
1362342534.720000	-99.000000	3
1362342534.748000	-99.000000	3
1362342534.788000	-99.000000	3
1362342534.788000	-99.000000	3
1362342534.788000	-99.000000	3
1362342534.790000	-99.000000	3
1362342534.790000	-99.000000	3
1362342534.800000	-99.000000	3
1362342534.614000	-99.000000	3
1362342534.815000	-99.000000	3
1362342534.838000	-99.000000	3
1362342534.878000	-99.000000	3
1362342534.878000	-99.000000	3
1362342534.880000	-99.000000	3
1362342534.883000	-99.000000	3
1362342534.895000	-99.000000	3
1362342534.911000	-99.000000	3
1362342534.938000	-99.000000	3
1362342534.814000	-99.000000	3
1362342535.018000	-99.000000	3
1362342535.018000	-99.000000	3
1362342535.024000	-99.000000	3
1362342535.078000	-99.000000	3
1362342535.078000	-99.000000	3
1362342535.081000	-99.000000	3
1362342535.088000	-99.000000	3
1362342535.104000	-99.000000	3
1362342535.128000	-99.000000	3
1362342535.168000	-99.000000	3
1362342535.168000	-99.000000	3
1362342535.169000	-99.000000	3
1362342535.188000	-99.000000	3
1362342535.188000	-99.000000	3
1362342535.200000	-99.000000	3
1362342535.014000	-99.000000	3
1362342535.228000	-99.000000	3
1362342535.231000	-99.000000	3
1362342535.258000	-99.000000	3
1362342535.305000	-99.000000	3
1362342535.311000	-99.000000	3
1362342535.328000	-99.000000	3
1362342535.358000	-99.000000	3
1362342535.214000	-99.000000	3
1362342535.428000	-99.000000	3
1362342535.428000	-99.000000	3
1362342535.440000	-99.000000	3
1362342535.518000	-99.000000	3
1362342535.518000	-99.000000	3
1362342535.520000	-99.000000	3
1362342535.520000	-99.000000	3
1362342535.529000	-99.000000	3
1362342535.535000	-99.000000	3
1362342535.550000	-99.000000	3
1362342535.551000	-99.000000	3
1362342535.558000	-99.000000	3
1362342535.569000	-99.000000	3
1362342535.598000	-99.000000	3
1362342535.414000	-99.000000	3
1362342535.628000	-99.000000	3
1362342535.628000	-99.000000	3
1362342535.628000	-99.000000	3
1362342535.629000	-99.000000	3
1362342535.630000	-99.000000	3
1362342535.631000	-99.000000	3
1362342535.631000	-99.000000	3
1362342535.649000	-99.000000	3
1362342535.661000	-99.000000	3
1362342535.661000	-99.000000	3
