1362355043.480000	-99.000000	2
1362355043.620000	-100.000000	2
1362355043.640000	-99.000000	2
1362355043.720000	-98.000000	2
1362355043.800000	-98.000000	2
1362355043.880000	-99.000000	2
1362355044.020000	-102.000000	2
1362355044.040000	-98.000000	2
1362355044.120000	-98.000000	2
1362355044.200000	-98.000000	2
1362355044.280000	-98.000000	2
1362355044.420000	-96.000000	2
1362355044.440000	-99.000000	2
1362355044.520000	-98.000000	2
1362355044.600000	-98.000000	2
1362355044.680000	-99.000000	2
1362355044.820000	-99.000000	2
1362355044.840000	-97.000000	2
1362355044.920000	-98.000000	2
1362355045.000000	-98.000000	2
1362355045.080000	-97.000000	2
1362355045.220000	-98.000000	2
1362355045.240000	-98.000000	2
1362355045.320000	-98.000000	2
1362355045.400000	-98.000000	2
1362355045.480000	-98.000000	2
1362355045.620000	-99.000000	2
1362355045.640000	-96.000000	2
1362355045.720000	-97.000000	2
1362355045.800000	-97.000000	2
1362355045.880000	-97.000000	2
1362355046.020000	-96.000000	2
1362355046.040000	-96.000000	2
1362355046.130000	-96.000000	4
1362355127.589000	-96.000000	2
1362355127.620000	-99.500000	2
1362355127.640000	-100.000000	2
1362355127.720000	-99.000000	2
1362355127.800000	-100.000000	2
1362355127.911000	-100.000000	3
1362355127.910000	-100.000000	3
1362355128.131000	-100.000000	3
1362355128.131000	-100.000000	3
1362355128.131000	-100.000000	3
1362355128.134000	-100.000000	3
1362355128.135000	-100.000000	3
1362355128.140000	-100.000000	3
1362355128.150000	-100.000000	3
1362355128.156000	-100.000000	3
1362355128.160000	-100.000000	3
1362355128.170000	-100.000000	3
1362355128.180000	-100.000000	3
1362355128.191000	-100.000000	3
1362355128.261000	-100.000000	3
1362355128.271000	-100.000000	3
1362355128.280000	-100.000000	3
1362355128.110000	-100.000000	3
1362355128.321000	-100.000000	3
1362355128.321000	-100.000000	3
1362355128.321000	-100.000000	3
1362355128.338000	-100.000000	3
1362355128.340000	-100.000000	3
1362355128.381000	-100.000000	3
1362355128.381000	-100.000000	3
1362355128.431000	-100.000000	3
1362355128.310000	-100.000000	3
1362355128.571000	-100.000000	3
1362355128.580000	-100.000000	3
1362355128.510000	-100.000000	3
1362355128.710000	-100.000000	3
1362355128.910000	-100.000000	3
1362355129.110000	-100.000000	3
1362355129.310000	-100.000000	3
1362355129.510000	-100.000000	3
1362355129.710000	-100.000000	3
1362355129.910000	-100.000000	3
1362355130.110000	-100.000000	3
1362355130.310000	-100.000000	3
1362355130.510000	-100.000000	3
1362355130.710000	-100.000000	3
1362355130.910000	-100.000000	3
1362355131.110000	-100.000000	3
1362355131.310000	-100.000000	3
1362355131.510000	-100.000000	3
1362355132.663000	-100.000000	4
1362355136.229000	-100.000000	2
1362355136.260000	-100.500000	2
1362355136.280000	-100.500000	2
1362355136.360000	-100.000000	2
1362355136.440000	-99.500000	2
1362355136.520000	-100.500000	2
1362355136.615000	-100.500000	2
1362355136.660000	-99.500000	2
1362355136.675000	-99.500000	2
1362355136.680000	-99.500000	2
1362355136.760000	-99.000000	2
1362355136.840000	-99.500000	2
1362355136.880000	-99.500000	2
1362355136.885000	-99.500000	2
1362355136.920000	-99.500000	2
1362355136.945000	-99.500000	2
1362355137.015000	-99.500000	2
1362355137.060000	-98.500000	2
1362355137.080000	-100.000000	2
1362355137.160000	-101.000000	2
1362355137.216000	-101.000000	2
1362355137.219000	-101.000000	2
1362355137.221000	-101.000000	2
1362355137.225000	-101.000000	2
1362355137.240000	-100.000000	2
1362355137.285000	-100.000000	2
1362355137.320000	-101.000000	2
1362355137.345000	-101.000000	2
1362355137.405000	-101.000000	2
1362355137.460000	-99.500000	2
1362355137.475000	-99.500000	2
1362355137.480000	-99.000000	2
1362355137.545000	-99.000000	2
1362355137.560000	-100.000000	2
1362355137.605000	-100.000000	2
1362355137.640000	-99.500000	2
1362355137.685000	-99.500000	2
1362355137.720000	-99.000000	2
1362355137.745000	-99.000000	2
1362355137.805000	-99.000000	2
1362355137.860000	-99.000000	2
1362355137.880000	-99.000000	2
1362355137.960000	-98.500000	2
1362355138.006000	-98.500000	2
1362355138.015000	-98.500000	2
1362355138.040000	-99.500000	2
1362355138.120000	-99.500000	2
1362355138.293000	-99.500000	3
1362355138.418000	-99.500000	3
1362355138.418000	-99.500000	3
1362355138.428000	-99.500000	3
1362355138.428000	-99.500000	3
1362355138.430000	-99.500000	3
1362355138.435000	-99.500000	3
1362355138.435000	-99.500000	3
1362355138.436000	-99.500000	3
1362355138.460000	-99.500000	3
1362355138.470000	-99.500000	3
1362355138.471000	-99.500000	3
1362355138.474000	-99.500000	3
1362355138.475000	-99.500000	3
1362355138.288000	-99.500000	3
1362355138.535000	-99.500000	3
1362355138.588000	-99.500000	3
1362355138.588000	-99.500000	3
1362355138.590000	-99.500000	3
1362355138.615000	-99.500000	3
1362355138.624000	-99.500000	3
1362355138.640000	-99.500000	3
1362355138.655000	-99.500000	3
1362355138.671000	-99.500000	3
1362355138.488000	-99.500000	3
1362355138.704000	-99.500000	3
1362355138.715000	-99.500000	3
1362355138.745000	-99.500000	3
1362355138.745000	-99.500000	3
1362355138.745000	-99.500000	3
1362355138.748000	-99.500000	3
1362355138.748000	-99.500000	3
1362355138.750000	-99.500000	3
1362355138.751000	-99.500000	3
1362355138.768000	-99.500000	3
1362355138.775000	-99.500000	3
1362355138.800000	-99.500000	3
1362355138.885000	-99.500000	3
1362355138.688000	-99.500000	3
1362355138.915000	-99.500000	3
1362355138.925000	-99.500000	3
1362355138.925000	-99.500000	3
1362355138.928000	-99.500000	3
1362355138.931000	-99.500000	3
1362355138.944000	-99.500000	3
1362355138.960000	-99.500000	3
1362355138.991000	-99.500000	3
1362355138.995000	-99.500000	3
1362355139.075000	-99.500000	3
1362355139.075000	-99.500000	3
1362355138.888000	-99.500000	3
1362355139.088000	-99.500000	3
1362355139.115000	-99.500000	3
1362355139.115000	-99.500000	3
1362355139.120000	-99.500000	3
1362355139.120000	-99.500000	3
1362355139.135000	-99.500000	3
1362355139.175000	-99.500000	3
1362355139.215000	-99.500000	3
1362355139.215000	-99.500000	3
1362355139.215000	-99.500000	3
1362355139.238000	-99.500000	3
1362355139.238000	-99.500000	3
1362355139.248000	-99.500000	3
1362355139.278000	-99.500000	3
1362355139.280000	-99.500000	3
1362355139.088000	-99.500000	3
1362355139.295000	-99.500000	3
1362355139.335000	-99.500000	3
1362355139.354000	-99.500000	3
1362355139.360000	-99.500000	3
1362355139.375000	-99.500000	3
1362355139.395000	-99.500000	3
1362355139.475000	-99.500000	3
1362355139.475000	-99.500000	3
1362355139.288000	-99.500000	3
1362355139.488000	-99.500000	3
1362355139.515000	-99.500000	3
1362355139.535000	-99.500000	3
1362355139.565000	-99.500000	3
1362355139.565000	-99.500000	3
1362355139.568000	-99.500000	3
1362355139.568000	-99.500000	3
1362355139.584000	-99.500000	3
1362355139.591000	-99.500000	3
1362355139.600000	-99.500000	3
1362355139.605000	-99.500000	3
1362355139.615000	-99.500000	3
1362355139.655000	-99.500000	3
1362355139.675000	-99.500000	3
1362355139.675000	-99.500000	3
1362355139.680000	-99.500000	3
1362355139.488000	-99.500000	3
1362355139.695000	-99.500000	3
1362355139.695000	-99.500000	3
1362355139.711000	-99.500000	3
1362355139.738000	-99.500000	3
1362355139.744000	-99.500000	3
1362355139.785000	-99.500000	3
1362355139.786000	-99.500000	3
1362355139.791000	-99.500000	3
1362355139.808000	-99.500000	3
1362355139.835000	-99.500000	3
1362355139.688000	-99.500000	3
1362355139.905000	-99.500000	3
1362355139.905000	-99.500000	3
1362355139.920000	-99.500000	3
1362355139.935000	-99.500000	3
1362355139.935000	-99.500000	3
1362355139.938000	-99.500000	3
1362355139.951000	-99.500000	3
1362355139.968000	-99.500000	3
1362355139.984000	-99.500000	3
1362355139.995000	-99.500000	3
1362355140.006000	-99.500000	3
1362355140.015000	-99.500000	3
1362355140.031000	-99.500000	3
1362355140.055000	-99.500000	3
1362355139.888000	-99.500000	3
1362355140.095000	-99.500000	3
1362355140.095000	-99.500000	3
1362355140.095000	-99.500000	3
1362355140.118000	-99.500000	3
1362355140.118000	-99.500000	3
1362355140.120000	-99.500000	3
1362355140.128000	-99.500000	3
1362355140.135000	-99.500000	3
1362355140.135000	-99.500000	3
1362355140.144000	-99.500000	3
1362355140.160000	-99.500000	3
1362355140.175000	-99.500000	3
1362355140.215000	-99.500000	3
1362355140.225000	-99.500000	3
1362355140.225000	-99.500000	3
1362355140.240000	-99.500000	3
1362355140.255000	-99.500000	3
1362355140.255000	-99.500000	3
1362355140.255000	-99.500000	3
1362355140.256000	-99.500000	3
1362355140.271000	-99.500000	3
1362355140.088000	-99.500000	3
1362355140.288000	-99.500000	3
1362355140.295000	-99.500000	3
1362355140.355000	-99.500000	3
1362355140.288000	-99.500000	3
1362355140.415000	-99.500000	3
1362355140.464000	-99.500000	3
1362355140.573000	-99.500000	3
1362355140.361000	-99.500000	3
1362355140.783000	-99.500000	3
1362355140.983000	-99.500000	3
1362355141.183000	-99.500000	3
1362355141.383000	-99.500000	3
1362355141.583000	-99.500000	3
1362355141.783000	-99.500000	3
1362355141.983000	-99.500000	3
1362355142.183000	-99.500000	3
1362355142.383000	-99.500000	3
1362355142.583000	-99.500000	3
1362355142.783000	-99.500000	3
1362355142.983000	-99.500000	3
1362355143.183000	-99.500000	3
1362355143.383000	-99.500000	3
1362355143.583000	-99.500000	3
1362355144.850000	-99.500000	2
1362355145.520000	-99.500000	4
1362355212.069000	-99.500000	2
1362355212.100000	-101.000000	2
1362355212.120000	-101.500000	2
1362355212.200000	-100.000000	2
1362355212.280000	-99.500000	2
1362355212.360000	-99.500000	2
1362355212.500000	-99.500000	2
1362355212.516000	-99.500000	2
1362355212.520000	-99.500000	2
1362355212.525000	-99.500000	2
1362355212.600000	-101.500000	2
1362355212.680000	-104.500000	2
1362355212.760000	-101.500000	2
1362355212.900000	-102.000000	2
1362355212.920000	-101.500000	2
1362355213.000000	-103.000000	2
1362355213.080000	-104.000000	2
1362355213.160000	-104.000000	2
1362355213.300000	-103.500000	2
1362355213.320000	-102.500000	2
1362355213.400000	-101.500000	2
1362355213.480000	-104.000000	2
1362355213.560000	-104.000000	2
1362355213.700000	-101.500000	2
1362355213.720000	-101.500000	2
1362355213.800000	-102.000000	2
1362355213.880000	-102.500000	2
1362355213.960000	-102.000000	2
1362355214.100000	-101.000000	2
1362355214.120000	-100.000000	2
1362355214.200000	-101.000000	2
1362355214.280000	-103.000000	2
1362355214.360000	-105.000000	2
1362355214.500000	-107.000000	2
1362355214.520000	-107.500000	2
1362355214.600000	-106.500000	2
1362355214.680000	-105.000000	2
1362355214.760000	-104.000000	2
1362355214.950000	-104.000000	4
1362355215.669000	-104.000000	2
1362355215.700000	-108.500000	2
1362355215.720000	-108.000000	2
1362355215.800000	-104.000000	2
1362355215.880000	-103.000000	2
1362355215.960000	-104.000000	2
1362355216.100000	-104.000000	2
1362355216.120000	-103.500000	2
1362355216.200000	-102.500000	2
1362355216.280000	-102.500000	4
1362355252.916000	-108.000000	4
1362355255.411000	-107.500000	4
1362355258.100000	-105.800000	4
1362355259.250000	-107.500000	4
1362355260.533000	-108.500000	4
1362355269.493000	-108.000000	4
1362355277.169000	-111.000000	4
1362355278.453000	-107.500000	4
1362355281.008000	-106.500000	4
1362355290.028000	-108.000000	4
1362355295.089000	-106.500000	4
1362355298.928000	-111.000000	4
1362355300.210000	-108.000000	4
1362355302.775000	-107.500000	4
1362355309.170000	-107.000000	4
1362355310.578000	-106.200000	4
1362355311.735000	-107.500000	4
1362355313.008000	-107.500000	4
1362355314.291000	-106.500000	4
1362355315.574000	-108.500000	4
1362355316.856000	-105.500000	4
1362355320.755000	-108.000000	4
1362355321.968000	-105.500000	4
1362355336.469000	-105.500000	2
1362355336.500000	-104.500000	2
1362355336.520000	-105.500000	2
1362355336.600000	-105.000000	2
1362355336.680000	-106.000000	2
1362355336.760000	-106.000000	2
1362355336.775000	-106.000000	2
1362355336.835000	-106.000000	2
1362355336.900000	-106.000000	2
1362355336.920000	-107.000000	2
1362355337.000000	-105.500000	2
1362355337.030000	-105.500000	2
1362355337.035000	-105.500000	2
1362355337.080000	-108.500000	2
1362355337.105000	-108.500000	2
1362355337.160000	-107.500000	2
1362355337.165000	-107.500000	2
1362355337.300000	-107.000000	2
1362355337.320000	-106.500000	2
1362355337.356000	-106.500000	2
1362355337.359000	-106.500000	2
1362355337.360000	-106.500000	2
1362355337.365000	-106.500000	2
1362355337.400000	-106.500000	2
1362355337.425000	-106.500000	2
1362355337.480000	-105.500000	2
1362355337.485000	-105.500000	2
1362355337.545000	-105.500000	2
1362355337.560000	-105.000000	2
1362355337.605000	-105.000000	2
1362355337.616000	-105.000000	2
1362355337.665000	-105.000000	2
1362355337.700000	-106.000000	2
1362355337.720000	-104.500000	2
1362355337.725000	-104.500000	2
1362355337.785000	-104.500000	2
1362355337.800000	-105.500000	2
1362355337.845000	-105.500000	2
1362355337.880000	-105.500000	2
1362355337.960000	-106.000000	2
1362355338.100000	-106.000000	2
1362355338.120000	-108.500000	2
1362355338.200000	-107.500000	2
1362355338.330000	-107.500000	3
1362355338.445000	-107.500000	3
1362355338.455000	-107.500000	3
1362355338.455000	-107.500000	3
1362355338.458000	-107.500000	3
1362355338.465000	-107.500000	3
1362355338.465000	-107.500000	3
1362355338.468000	-107.500000	3
1362355338.315000	-107.500000	3
1362355338.520000	-107.500000	3
1362355338.544000	-107.500000	3
1362355338.674000	-107.500000	3
1362355338.674000	-107.500000	3
1362355338.515000	-107.500000	3
1362355338.715000	-107.500000	3
1362355338.915000	-107.500000	3
1362355339.115000	-107.500000	3
1362355339.315000	-107.500000	3
1362355339.515000	-107.500000	3
1362355339.715000	-107.500000	3
1362355339.915000	-107.500000	3
1362355340.115000	-107.500000	3
1362355340.315000	-107.500000	3
1362355340.620000	-107.500000	3
1362355340.418000	-107.500000	3
1362355340.830000	-107.500000	3
1362355341.030000	-107.500000	3
1362355341.230000	-107.500000	3
1362355341.430000	-107.500000	3
1362355341.630000	-107.500000	3
1362355342.583000	-107.500000	4
1362355343.909000	-107.500000	2
1362355343.940000	-98.000000	2
1362355343.960000	-99.000000	2
1362355344.040000	-99.000000	2
1362355344.120000	-97.000000	2
1362355344.241000	-97.000000	3
1362355344.368000	-97.000000	3
1362355344.368000	-97.000000	3
1362355344.370000	-97.000000	3
1362355344.410000	-97.000000	3
1362355344.425000	-97.000000	3
1362355344.425000	-97.000000	3
1362355344.428000	-97.000000	3
1362355344.430000	-97.000000	3
1362355344.238000	-97.000000	3
1362355344.438000	-97.000000	3
1362355344.488000	-97.000000	3
1362355344.498000	-97.000000	3
1362355344.498000	-97.000000	3
1362355344.498000	-97.000000	3
1362355344.500000	-97.000000	3
1362355344.500000	-97.000000	3
1362355344.516000	-97.000000	3
1362355344.518000	-97.000000	3
1362355344.520000	-97.000000	3
1362355344.521000	-97.000000	3
1362355344.524000	-97.000000	3
1362355344.525000	-97.000000	3
1362355344.528000	-97.000000	3
1362355344.528000	-97.000000	3
1362355344.530000	-97.000000	3
1362355344.568000	-97.000000	3
1362355344.618000	-97.000000	3
1362355344.630000	-97.000000	3
1362355344.630000	-97.000000	3
1362355344.438000	-97.000000	3
1362355344.640000	-97.000000	3
1362355344.640000	-97.000000	3
1362355344.641000	-97.000000	3
1362355344.644000	-97.000000	3
1362355344.650000	-97.000000	3
1362355344.650000	-97.000000	3
1362355344.650000	-97.000000	3
1362355344.651000	-97.000000	3
1362355344.654000	-97.000000	3
1362355344.658000	-97.000000	3
1362355344.658000	-97.000000	3
1362355344.660000	-97.000000	3
1362355344.660000	-97.000000	3
1362355344.660000	-97.000000	3
1362355344.661000	-97.000000	3
1362355344.661000	-97.000000	3
1362355344.668000	-97.000000	3
1362355344.668000	-97.000000	3
1362355344.708000	-97.000000	3
1362355344.638000	-97.000000	3
1362355344.838000	-97.000000	3
1362355345.193000	-97.000000	3
1362355345.038000	-97.000000	3
1362355345.238000	-97.000000	3
1362355345.438000	-97.000000	3
1362355345.638000	-97.000000	3
1362355345.838000	-97.000000	3
1362355346.038000	-97.000000	3
1362355346.238000	-97.000000	3
1362355346.453000	-97.000000	3
1362355346.463000	-97.000000	3
1362355346.473000	-97.000000	3
1362355346.483000	-97.000000	3
1362355346.488000	-97.000000	3
1362355346.493000	-97.000000	3
1362355346.503000	-97.000000	3
1362355346.513000	-97.000000	3
1362355346.523000	-97.000000	3
1362355346.533000	-97.000000	3
1362355346.548000	-97.000000	3
1362355346.588000	-97.000000	3
1362355346.718000	-97.000000	3
1362355346.718000	-97.000000	3
1362355346.728000	-97.000000	3
1362355346.728000	-97.000000	3
1362355346.728000	-97.000000	3
1362355346.730000	-97.000000	3
1362355346.733000	-97.000000	3
1362355346.553000	-97.000000	3
1362355346.350000	-97.000000	3
1362355346.768000	-97.000000	3
1362355346.773000	-97.000000	3
1362355346.763000	-97.000000	3
1362355346.963000	-97.000000	3
1362355347.163000	-97.000000	3
1362355347.363000	-97.000000	3
1362355347.563000	-97.000000	3
1362355347.763000	-97.000000	3
1362355347.963000	-97.000000	3
1362355348.163000	-97.000000	3
1362355348.363000	-97.000000	3
1362355348.563000	-97.000000	3
1362355348.763000	-97.000000	3
1362355348.963000	-97.000000	3
1362355349.163000	-97.000000	3
1362355349.363000	-97.000000	3
1362355349.563000	-97.000000	3
1362355349.763000	-97.000000	3
1362355349.963000	-97.000000	3
1362355350.930000	-97.000000	2
1362355351.610000	-97.000000	4
1362355377.189000	-97.000000	2
1362355377.220000	-95.000000	2
1362355377.240000	-95.000000	2
1362355377.320000	-96.000000	2
1362355377.400000	-95.000000	2
1362355377.480000	-95.000000	2
1362355377.620000	-97.000000	2
1362355377.640000	-95.000000	2
1362355377.720000	-94.000000	2
1362355377.800000	-94.000000	2
1362355377.880000	-95.000000	2
1362355378.020000	-95.000000	2
1362355378.040000	-96.000000	2
1362355378.120000	-97.000000	2
1362355378.200000	-96.000000	2
1362355378.280000	-97.000000	2
1362355378.420000	-94.000000	2
1362355378.440000	-98.000000	2
1362355378.520000	-97.000000	2
