1362360573.718000	-90.000000	2
1362360573.765000	-90.000000	2
1362360573.766000	-90.000000	2
1362360573.768000	-90.000000	2
1362360573.774000	-90.000000	2
1362360573.798000	-90.000000	2
1362360573.854000	-90.000000	2
1362360573.938000	-90.000000	2
1362360573.944000	-90.000000	2
1362360573.958000	-90.000000	2
1362360574.024000	-90.000000	2
1362360574.038000	-90.000000	2
1362360574.104000	-90.000000	2
1362360574.118000	-90.000000	2
1362360574.198000	-90.000000	2
1362360574.338000	-91.000000	2
1362360574.358000	-90.000000	2
1362360574.438000	-91.000000	2
1362360574.518000	-92.000000	2
1362360574.636000	-92.000000	3
1362360574.761000	-92.000000	3
1362360574.761000	-92.000000	3
1362360574.771000	-92.000000	3
1362360574.771000	-92.000000	3
1362360574.773000	-92.000000	3
1362360574.781000	-92.000000	3
1362360574.781000	-92.000000	3
1362360574.784000	-92.000000	3
1362360574.791000	-92.000000	3
1362360574.791000	-92.000000	3
1362360574.794000	-92.000000	3
1362360574.818000	-92.000000	3
1362360574.820000	-92.000000	3
1362360574.631000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.830000	-92.000000	3
1362360574.831000	-92.000000	3
1362360574.831000	-92.000000	3
1362360574.831000	-92.000000	3
1362360574.831000	-92.000000	3
1362360574.833000	-92.000000	3
1362360574.834000	-92.000000	3
1362360574.834000	-92.000000	3
1362360574.834000	-92.000000	3
1362360574.834000	-92.000000	3
1362360574.834000	-92.000000	3
1362360574.835000	-92.000000	3
1362360574.835000	-92.000000	3
1362360574.835000	-92.000000	3
1362360574.838000	-92.000000	3
1362360574.840000	-92.000000	3
1362360574.841000	-92.000000	3
1362360574.845000	-92.000000	3
1362360574.845000	-92.000000	3
1362360574.881000	-92.000000	3
1362360574.921000	-92.000000	3
1362360574.921000	-92.000000	3
1362360574.921000	-92.000000	3
1362360574.831000	-92.000000	3
1362360575.031000	-92.000000	3
1362360575.231000	-92.000000	3
1362360575.431000	-92.000000	3
1362360575.631000	-92.000000	3
1362360575.831000	-92.000000	3
1362360576.031000	-92.000000	3
1362360576.231000	-92.000000	3
1362360576.431000	-92.000000	3
1362360576.631000	-92.000000	3
1362360576.886000	-92.000000	3
1362360576.684000	-92.000000	3
1362360577.096000	-92.000000	3
1362360577.296000	-92.000000	3
1362360577.496000	-92.000000	3
1362360577.696000	-92.000000	3
1362360577.896000	-92.000000	3
1362360578.096000	-92.000000	3
1362360578.929000	-92.000000	2
1362360579.728000	-92.000000	4
1362360731.106000	-92.000000	2
1362360731.138000	-88.000000	2
1362360731.158000	-88.000000	2
1362360731.238000	-89.000000	2
1362360731.318000	-88.000000	2
1362360731.398000	-88.000000	2
1362360731.538000	-88.000000	2
1362360731.555000	-88.000000	2
1362360731.558000	-90.000000	2
1362360731.564000	-90.000000	2
1362360731.638000	-88.000000	2
1362360731.718000	-88.000000	2
1362360731.798000	-88.000000	2
1362360731.938000	-87.000000	2
1362360731.958000	-88.000000	2
1362360732.038000	-87.000000	2
1362360732.118000	-88.000000	2
1362360732.198000	-88.000000	2
1362360732.338000	-88.000000	2
1362360732.358000	-87.000000	2
1362360732.438000	-88.000000	2
1362360732.518000	-88.000000	2
1362360732.598000	-88.000000	2
1362360732.738000	-88.000000	2
1362360732.758000	-88.000000	2
1362360732.838000	-89.000000	2
1362360732.918000	-89.000000	2
1362360732.998000	-88.000000	2
1362360733.138000	-87.000000	2
1362360733.158000	-88.000000	2
1362360733.238000	-88.000000	2
1362360733.318000	-88.000000	2
1362360733.398000	-88.000000	2
1362360733.538000	-88.000000	2
1362360733.558000	-88.000000	2
1362360733.638000	-88.000000	2
1362360733.718000	-88.000000	2
1362360733.798000	-89.000000	2
1362360733.938000	-88.000000	2
1362360733.958000	-88.000000	2
1362360734.038000	-88.000000	4
1362360734.706000	-88.000000	2
1362360734.738000	-89.000000	2
1362360734.758000	-88.000000	2
1362360734.838000	-88.000000	2
1362360734.918000	-88.000000	2
1362360734.998000	-89.000000	2
1362360735.138000	-88.000000	2
1362360735.158000	-88.000000	2
1362360735.238000	-88.000000	2
1362360735.318000	-88.000000	2
1362360735.408000	-88.000000	4
1362360837.588000	-88.000000	2
1362360837.618000	-88.000000	2
1362360837.638000	-89.000000	2
1362360837.718000	-88.000000	2
1362360837.798000	-88.000000	2
1362360837.878000	-88.000000	2
1362360837.914000	-88.000000	2
1362360837.994000	-88.000000	2
1362360838.018000	-89.000000	2
1362360838.038000	-88.000000	2
1362360838.118000	-88.000000	2
1362360838.198000	-88.000000	2
1362360838.229000	-88.000000	2
1362360838.234000	-88.000000	2
1362360838.278000	-87.000000	2
1362360838.324000	-87.000000	2
1362360838.418000	-88.000000	2
1362360838.424000	-88.000000	2
1362360838.438000	-89.000000	2
1362360838.518000	-88.000000	2
1362360838.598000	-88.000000	2
1362360838.645000	-88.000000	2
1362360838.648000	-88.000000	2
1362360838.650000	-88.000000	2
1362360838.654000	-88.000000	2
1362360838.678000	-89.000000	2
1362360838.734000	-89.000000	2
1362360838.814000	-89.000000	2
1362360838.818000	-89.000000	2
1362360838.838000	-89.000000	2
1362360838.894000	-89.000000	2
1362360838.918000	-88.000000	2
1362360838.974000	-88.000000	2
1362360838.998000	-88.000000	2
1362360839.064000	-88.000000	2
1362360839.078000	-89.000000	2
1362360839.154000	-89.000000	2
1362360839.218000	-87.000000	2
1362360839.234000	-87.000000	2
1362360839.238000	-89.000000	2
1362360839.318000	-88.000000	2
1362360839.324000	-88.000000	2
1362360839.398000	-88.000000	2
1362360839.404000	-88.000000	2
1362360839.478000	-88.000000	2
1362360839.618000	-88.000000	2
1362360839.638000	-87.000000	2
1362360839.718000	-87.000000	2
1362360839.905000	-87.000000	3
1362360840.014000	-87.000000	3
1362360840.014000	-87.000000	3
1362360840.024000	-87.000000	3
1362360840.024000	-87.000000	3
1362360840.025000	-87.000000	3
1362360840.034000	-87.000000	3
1362360840.034000	-87.000000	3
1362360840.036000	-87.000000	3
1362360839.900000	-87.000000	3
1362360840.146000	-87.000000	3
1362360840.153000	-87.000000	3
1362360840.163000	-87.000000	3
1362360840.174000	-87.000000	3
1362360840.179000	-87.000000	3
1362360840.195000	-87.000000	3
1362360840.224000	-87.000000	3
1362360840.254000	-87.000000	3
1362360840.254000	-87.000000	3
1362360840.255000	-87.000000	3
1362360840.256000	-87.000000	3
1362360840.259000	-87.000000	3
1362360840.275000	-87.000000	3
1362360840.290000	-87.000000	3
1362360840.100000	-87.000000	3
1362360840.314000	-87.000000	3
1362360840.354000	-87.000000	3
1362360840.354000	-87.000000	3
1362360840.355000	-87.000000	3
1362360840.359000	-87.000000	3
1362360840.370000	-87.000000	3
1362360840.386000	-87.000000	3
1362360840.403000	-87.000000	3
1362360840.424000	-87.000000	3
1362360840.300000	-87.000000	3
1362360840.504000	-87.000000	3
1362360840.504000	-87.000000	3
1362360840.515000	-87.000000	3
1362360840.534000	-87.000000	3
1362360840.534000	-87.000000	3
1362360840.538000	-87.000000	3
1362360840.546000	-87.000000	3
1362360840.554000	-87.000000	3
1362360840.563000	-87.000000	3
1362360840.584000	-87.000000	3
1362360840.595000	-87.000000	3
1362360840.624000	-87.000000	3
1362360840.624000	-87.000000	3
1362360840.626000	-87.000000	3
1362360840.644000	-87.000000	3
1362360840.644000	-87.000000	3
1362360840.675000	-87.000000	3
1362360840.679000	-87.000000	3
1362360840.690000	-87.000000	3
1362360840.500000	-87.000000	3
1362360840.714000	-87.000000	3
1362360840.700000	-87.000000	3
1362360840.950000	-87.000000	3
1362360840.963000	-87.000000	3
1362360840.979000	-87.000000	3
1362360840.984000	-87.000000	3
1362360841.034000	-87.000000	3
1362360841.084000	-87.000000	3
1362360841.084000	-87.000000	3
1362360841.090000	-87.000000	3
1362360840.900000	-87.000000	3
1362360841.174000	-87.000000	3
1362360841.174000	-87.000000	3
1362360841.175000	-87.000000	3
1362360841.186000	-87.000000	3
1362360841.198000	-87.000000	3
1362360841.203000	-87.000000	3
1362360841.219000	-87.000000	3
1362360841.244000	-87.000000	3
1362360841.284000	-87.000000	3
1362360841.284000	-87.000000	3
1362360841.294000	-87.000000	3
1362360841.294000	-87.000000	3
1362360841.100000	-87.000000	3
1362360841.299000	-87.000000	3
1362360841.326000	-87.000000	3
1362360841.330000	-87.000000	3
1362360841.346000	-87.000000	3
1362360841.374000	-87.000000	3
1362360841.434000	-87.000000	3
1362360841.434000	-87.000000	3
1362360841.438000	-87.000000	3
1362360841.443000	-87.000000	3
1362360841.454000	-87.000000	3
1362360841.459000	-87.000000	3
1362360841.475000	-87.000000	3
1362360841.484000	-87.000000	3
1362360841.300000	-87.000000	3
1362360841.544000	-87.000000	3
1362360841.544000	-87.000000	3
1362360841.555000	-87.000000	3
1362360841.560000	-87.000000	3
1362360841.561000	-87.000000	3
1362360841.570000	-87.000000	3
1362360841.586000	-87.000000	3
1362360841.614000	-87.000000	3
1362360841.634000	-87.000000	3
1362360841.634000	-87.000000	3
1362360841.635000	-87.000000	3
1362360841.654000	-87.000000	3
1362360841.654000	-87.000000	3
1362360841.654000	-87.000000	3
1362360841.658000	-87.000000	3
1362360841.666000	-87.000000	3
1362360841.694000	-87.000000	3
1362360841.500000	-87.000000	3
1362360841.754000	-87.000000	3
1362360841.763000	-87.000000	3
1362360841.700000	-87.000000	3
1362360841.900000	-87.000000	3
1362360842.100000	-87.000000	3
1362360842.300000	-87.000000	3
1362360842.500000	-87.000000	3
1362360842.700000	-87.000000	3
1362360842.900000	-87.000000	3
1362360843.100000	-87.000000	3
1362360843.300000	-87.000000	3
1362360843.500000	-87.000000	3
1362360843.735000	-87.000000	3
1362360843.531000	-87.000000	3
1362360843.945000	-87.000000	3
1362360844.145000	-87.000000	3
1362360844.345000	-87.000000	3
1362360844.545000	-87.000000	3
1362360844.745000	-87.000000	3
1362360844.945000	-87.000000	3
1362360845.809000	-87.000000	2
1362360846.569000	-87.000000	4
1362360854.786000	-87.000000	2
1362360854.818000	-90.000000	2
1362360854.838000	-90.000000	2
1362360854.918000	-91.000000	2
1362360854.998000	-90.000000	2
1362360855.078000	-90.000000	2
1362360855.124000	-90.000000	2
1362360855.204000	-90.000000	2
1362360855.218000	-89.000000	2
1362360855.238000	-89.000000	2
1362360855.284000	-89.000000	2
1362360855.318000	-90.000000	2
1362360855.374000	-90.000000	2
1362360855.398000	-90.000000	2
1362360855.454000	-90.000000	2
1362360855.478000	-90.000000	2
1362360855.544000	-90.000000	2
1362360855.618000	-91.000000	2
1362360855.624000	-91.000000	2
1362360855.638000	-90.000000	2
1362360855.704000	-90.000000	2
1362360855.718000	-91.000000	2
1362360855.794000	-91.000000	2
1362360855.798000	-90.000000	2
1362360855.878000	-90.000000	2
1362360855.884000	-90.000000	2
1362360855.964000	-90.000000	2
1362360856.018000	-90.000000	2
1362360856.038000	-90.000000	2
1362360856.054000	-90.000000	2
1362360856.118000	-90.000000	2
1362360856.134000	-90.000000	2
1362360856.198000	-90.000000	2
1362360856.224000	-90.000000	2
1362360856.278000	-89.000000	2
1362360856.304000	-89.000000	2
1362360856.384000	-89.000000	2
1362360856.418000	-90.000000	2
1362360856.438000	-91.000000	2
1362360856.464000	-91.000000	2
1362360856.518000	-91.000000	2
1362360856.554000	-91.000000	2
1362360856.598000	-91.000000	2
1362360856.634000	-91.000000	2
1362360856.678000	-91.000000	2
1362360856.724000	-91.000000	2
1362360856.804000	-91.000000	2
1362360856.818000	-90.000000	2
1362360856.838000	-90.000000	2
1362360856.884000	-90.000000	2
1362360856.918000	-90.000000	2
1362360856.964000	-90.000000	2
1362360856.998000	-90.000000	2
1362360857.044000	-90.000000	2
1362360857.078000	-90.000000	2
1362360857.124000	-90.000000	2
1362360857.214000	-90.000000	2
1362360857.218000	-90.000000	2
1362360857.238000	-89.000000	2
1362360857.294000	-89.000000	2
1362360857.318000	-91.000000	2
1362360857.374000	-91.000000	2
1362360857.398000	-89.000000	2
1362360857.454000	-89.000000	2
1362360857.478000	-90.000000	2
1362360857.534000	-90.000000	2
1362360857.618000	-90.000000	2
1362360857.624000	-90.000000	2
1362360857.638000	-90.000000	2
1362360857.714000	-90.000000	2
1362360857.718000	-90.000000	2
1362360857.798000	-90.000000	2
1362360857.804000	-90.000000	2
1362360857.878000	-90.000000	2
1362360858.018000	-90.000000	2
1362360858.038000	-90.000000	2
1362360858.118000	-90.000000	2
1362360858.198000	-90.000000	2
1362360858.278000	-90.000000	2
1362360858.418000	-90.000000	2
1362360858.438000	-90.000000	2
1362360858.518000	-90.000000	2
1362360858.598000	-90.000000	2
1362360858.729000	-90.000000	3
1362360858.899000	-90.000000	3
1362360858.900000	-90.000000	3
1362360858.901000	-90.000000	3
1362360858.904000	-90.000000	3
1362360858.905000	-90.000000	3
1362360858.908000	-90.000000	3
1362360858.910000	-90.000000	3
1362360858.714000	-90.000000	3
1362360858.911000	-90.000000	3
1362360858.924000	-90.000000	3
1362360858.938000	-90.000000	3
1362360858.980000	-90.000000	3
1362360858.990000	-90.000000	3
1362360859.000000	-90.000000	3
1362360859.050000	-90.000000	3
1362360859.050000	-90.000000	3
1362360859.100000	-90.000000	3
1362360858.914000	-90.000000	3
1362360859.130000	-90.000000	3
1362360859.178000	-90.000000	3
1362360859.179000	-90.000000	3
1362360859.303000	-90.000000	3
1362360859.114000	-90.000000	3
1362360859.328000	-90.000000	3
1362360859.388000	-90.000000	3
1362360859.389000	-90.000000	3
1362360859.503000	-90.000000	3
1362360859.314000	-90.000000	3
1362360859.525000	-90.000000	3
1362360859.530000	-90.000000	3
1362360859.570000	-90.000000	3
1362360859.588000	-90.000000	3
1362360859.589000	-90.000000	3
1362360859.703000	-90.000000	3
1362360859.514000	-90.000000	3
1362360859.730000	-90.000000	3
1362360859.790000	-90.000000	3
1362360859.790000	-90.000000	3
1362360859.714000	-90.000000	3
1362360859.914000	-90.000000	3
1362360860.114000	-90.000000	3
1362360860.314000	-90.000000	3
1362360860.514000	-90.000000	3
1362360860.714000	-90.000000	3
1362360860.880000	-90.000000	3
1362360860.889000	-90.000000	3
1362360860.900000	-90.000000	3
1362360860.910000	-90.000000	3
1362360860.920000	-90.000000	3
1362360860.920000	-90.000000	3
1362360860.930000	-90.000000	3
1362360860.940000	-90.000000	3
1362360860.950000	-90.000000	3
1362360860.980000	-90.000000	3
1362360860.990000	-90.000000	3
1362360861.000000	-90.000000	3
1362360861.010000	-90.000000	3
1362360861.030000	-90.000000	3
1362360861.030000	-90.000000	3
1362360861.040000	-90.000000	3
1362360861.040000	-90.000000	3
1362360861.070000	-90.000000	3
1362360861.080000	-90.000000	3
1362360861.150000	-90.000000	3
1362360860.979000	-90.000000	3
1362360860.775000	-90.000000	3
1362360861.188000	-90.000000	3
1362360861.240000	-90.000000	3
1362360861.250000	-90.000000	3
1362360861.350000	-90.000000	3
1362360861.189000	-90.000000	3
1362360861.390000	-90.000000	3
1362360861.440000	-90.000000	3
1362360861.450000	-90.000000	3
1362360861.450000	-90.000000	3
1362360861.480000	-90.000000	3
1362360861.550000	-90.000000	3
1362360861.389000	-90.000000	3
1362360861.588000	-90.000000	3
1362360861.640000	-90.000000	3
1362360861.650000	-90.000000	3
1362360861.750000	-90.000000	3
1362360861.589000	-90.000000	3
1362360861.790000	-90.000000	3
1362360861.838000	-90.000000	3
1362360861.840000	-90.000000	3
1362360861.950000	-90.000000	3
1362360861.789000	-90.000000	3
1362360861.988000	-90.000000	3
1362360862.038000	-90.000000	3
1362360862.040000	-90.000000	3
1362360862.050000	-90.000000	3
1362360862.070000	-90.000000	3
1362360862.150000	-90.000000	3
1362360861.989000	-90.000000	3
1362360862.190000	-90.000000	3
1362360862.238000	-90.000000	3
1362360862.240000	-90.000000	3
1362360862.350000	-90.000000	3
1362360862.189000	-90.000000	3
1362360862.388000	-90.000000	3
1362360862.438000	-90.000000	3
1362360862.440000	-90.000000	3
1362360862.550000	-90.000000	3
1362360862.389000	-90.000000	3
1362360862.590000	-90.000000	3
1362360862.638000	-90.000000	3
1362360862.640000	-90.000000	3
1362360862.650000	-90.000000	3
1362360862.670000	-90.000000	3
1362360862.589000	-90.000000	3
1362360862.940000	-90.000000	3
1362360862.960000	-90.000000	3
1362360862.978000	-90.000000	3
1362360862.789000	-90.000000	3
1362360862.980000	-90.000000	3
1362360863.000000	-90.000000	3
1362360863.010000	-90.000000	3
1362360863.030000	-90.000000	3
1362360863.040000	-90.000000	3
1362360863.058000	-90.000000	3
1362360863.060000	-90.000000	3
1362360863.070000	-90.000000	3
1362360863.070000	-90.000000	3
1362360863.080000	-90.000000	3
1362360863.110000	-90.000000	3
1362360863.110000	-90.000000	3
1362360863.120000	-90.000000	3
1362360863.130000	-90.000000	3
1362360863.130000	-90.000000	3
1362360863.138000	-90.000000	3
1362360863.140000	-90.000000	3
1362360863.148000	-90.000000	3
1362360863.150000	-90.000000	3
1362360863.158000	-90.000000	3
1362360863.160000	-90.000000	3
1362360863.170000	-90.000000	3
1362360863.170000	-90.000000	3
1362360862.989000	-90.000000	3
1362360863.180000	-90.000000	3
1362360863.190000	-90.000000	3
1362360863.190000	-90.000000	3
1362360863.200000	-90.000000	3
1362360863.200000	-90.000000	3
1362360863.210000	-90.000000	3
1362360863.220000	-90.000000	3
1362360863.230000	-90.000000	3
1362360863.230000	-90.000000	3
1362360863.238000	-90.000000	3
1362360863.248000	-90.000000	3
1362360863.258000	-90.000000	3
1362360863.270000	-90.000000	3
1362360863.270000	-90.000000	3
1362360863.290000	-90.000000	3
1362360863.310000	-90.000000	3
1362360863.330000	-90.000000	3
1362360863.348000	-90.000000	3
1362360863.350000	-90.000000	3
1362360863.190000	-90.000000	3
1362360863.389000	-90.000000	3
1362360863.589000	-90.000000	3
1362360863.940000	-90.000000	3
1362360863.960000	-90.000000	3
1362360863.789000	-90.000000	3
1362360863.980000	-90.000000	3
1362360863.980000	-90.000000	3
1362360864.030000	-90.000000	3
1362360864.030000	-90.000000	3
1362360864.040000	-90.000000	3
1362360864.070000	-90.000000	3
1362360864.070000	-90.000000	3
1362360864.080000	-90.000000	3
1362360864.110000	-90.000000	3
1362360864.120000	-90.000000	3
1362360864.130000	-90.000000	3
