1362350066.754000	-82.000000	3
1362350066.754000	-82.000000	3
1362350066.754000	-82.000000	3
1362350066.754000	-82.000000	3
1362350066.754000	-82.000000	3
1362350066.755000	-82.000000	3
1362350066.755000	-82.000000	3
1362350066.758000	-82.000000	3
1362350066.763000	-82.000000	3
1362350066.763000	-82.000000	3
1362350066.763000	-82.000000	3
1362350066.763000	-82.000000	3
1362350066.765000	-82.000000	3
1362350066.765000	-82.000000	3
1362350066.765000	-82.000000	3
1362350066.766000	-82.000000	3
1362350066.773000	-82.000000	3
1362350066.775000	-82.000000	3
1362350066.783000	-82.000000	3
1362350066.783000	-82.000000	3
1362350066.783000	-82.000000	3
1362350066.784000	-82.000000	3
1362350066.784000	-82.000000	3
1362350066.785000	-82.000000	3
1362350066.785000	-82.000000	3
1362350066.785000	-82.000000	3
1362350066.785000	-82.000000	3
1362350066.803000	-82.000000	3
1362350066.803000	-82.000000	3
1362350066.813000	-82.000000	3
1362350066.813000	-82.000000	3
1362350066.813000	-82.000000	3
1362350066.815000	-82.000000	3
1362350066.815000	-82.000000	3
1362350066.818000	-82.000000	3
1362350066.833000	-82.000000	3
1362350066.833000	-82.000000	3
1362350066.833000	-82.000000	3
1362350066.833000	-82.000000	3
1362350066.835000	-82.000000	3
1362350066.835000	-82.000000	3
1362350066.838000	-82.000000	3
1362350066.853000	-82.000000	3
1362350066.663000	-82.000000	3
1362350066.893000	-82.000000	3
1362350067.013000	-82.000000	3
1362350067.014000	-82.000000	3
1362350066.863000	-82.000000	3
1362350067.063000	-82.000000	3
1362350067.263000	-82.000000	3
1362350067.463000	-82.000000	3
1362350067.725000	-82.000000	3
1362350067.735000	-82.000000	3
1362350067.753000	-82.000000	3
1362350067.773000	-82.000000	3
1362350067.774000	-82.000000	3
1362350067.793000	-82.000000	3
1362350067.663000	-82.000000	3
1362350067.863000	-82.000000	3
1362350068.063000	-82.000000	3
1362350068.263000	-82.000000	3
1362350068.463000	-82.000000	3
1362350068.728000	-82.000000	3
1362350068.753000	-82.000000	3
1362350068.773000	-82.000000	3
1362350068.774000	-82.000000	3
1362350068.663000	-82.000000	3
1362350068.863000	-82.000000	3
1362350069.063000	-82.000000	3
1362350069.263000	-82.000000	3
1362350069.463000	-82.000000	3
1362350069.730000	-82.000000	3
1362350069.753000	-82.000000	3
1362350069.773000	-82.000000	3
1362350069.774000	-82.000000	3
1362350069.663000	-82.000000	3
1362350069.890000	-82.000000	3
1362350069.891000	-82.000000	3
1362350069.913000	-82.000000	3
1362350069.933000	-82.000000	3
1362350069.933000	-82.000000	3
1362350069.934000	-82.000000	3
1362350069.935000	-82.000000	3
1362350069.935000	-82.000000	3
1362350069.935000	-82.000000	3
1362350069.938000	-82.000000	3
1362350069.963000	-82.000000	3
1362350069.983000	-82.000000	3
1362350069.983000	-82.000000	3
1362350069.983000	-82.000000	3
1362350069.984000	-82.000000	3
1362350069.985000	-82.000000	3
1362350069.988000	-82.000000	3
1362350070.013000	-82.000000	3
1362350070.014000	-82.000000	3
1362350069.863000	-82.000000	3
1362350070.101000	-82.000000	3
1362350070.104000	-82.000000	3
1362350070.123000	-82.000000	3
1362350070.153000	-82.000000	3
1362350070.153000	-82.000000	3
1362350070.154000	-82.000000	3
1362350070.155000	-82.000000	3
1362350070.155000	-82.000000	3
1362350070.156000	-82.000000	3
1362350070.156000	-82.000000	3
1362350070.156000	-82.000000	3
1362350070.158000	-82.000000	3
1362350070.158000	-82.000000	3
1362350070.158000	-82.000000	3
1362350070.158000	-82.000000	3
1362350070.158000	-82.000000	3
1362350070.160000	-82.000000	3
1362350070.160000	-82.000000	3
1362350070.163000	-82.000000	3
1362350070.165000	-82.000000	3
1362350070.166000	-82.000000	3
1362350070.169000	-82.000000	3
1362350070.170000	-82.000000	3
1362350070.173000	-82.000000	3
1362350070.175000	-82.000000	3
1362350070.178000	-82.000000	3
1362350070.179000	-82.000000	3
1362350070.180000	-82.000000	3
1362350070.184000	-82.000000	3
1362350070.185000	-82.000000	3
1362350070.186000	-82.000000	3
1362350070.190000	-82.000000	3
1362350070.191000	-82.000000	3
1362350070.194000	-82.000000	3
1362350070.195000	-82.000000	3
1362350070.198000	-82.000000	3
1362350070.200000	-82.000000	3
1362350070.201000	-82.000000	3
1362350070.203000	-82.000000	3
1362350070.203000	-82.000000	3
1362350070.204000	-82.000000	3
1362350070.205000	-82.000000	3
1362350070.208000	-82.000000	3
1362350070.210000	-82.000000	3
1362350070.211000	-82.000000	3
1362350070.214000	-82.000000	3
1362350070.215000	-82.000000	3
1362350070.218000	-82.000000	3
1362350070.219000	-82.000000	3
1362350070.223000	-82.000000	3
1362350070.233000	-82.000000	3
1362350070.233000	-82.000000	3
1362350070.234000	-82.000000	3
1362350070.243000	-82.000000	3
1362350070.243000	-82.000000	3
1362350070.063000	-82.000000	3
1362350070.263000	-82.000000	3
1362350070.263000	-82.000000	3
1362350070.263000	-82.000000	3
1362350070.273000	-82.000000	3
1362350070.274000	-82.000000	3
1362350070.263000	-82.000000	3
1362350070.463000	-82.000000	3
1362350070.663000	-82.000000	3
1362350070.863000	-82.000000	3
1362350071.063000	-82.000000	3
1362350071.263000	-82.000000	3
1362350071.463000	-82.000000	3
1362350071.663000	-82.000000	3
1362350071.863000	-82.000000	3
1362350072.063000	-82.000000	3
1362350072.263000	-82.000000	3
1362350072.463000	-82.000000	3
1362350072.663000	-82.000000	3
1362350072.863000	-82.000000	3
1362350073.063000	-82.000000	3
1362350073.263000	-82.000000	3
1362350073.463000	-82.000000	3
1362350073.663000	-82.000000	3
1362350335.901000	-82.000000	3
1362350335.910000	-82.000000	3
1362350336.026000	-82.000000	3
1362350336.026000	-82.000000	3
1362350336.036000	-82.000000	3
1362350336.036000	-82.000000	3
1362350336.040000	-82.000000	3
1362350336.046000	-82.000000	3
1362350336.046000	-82.000000	3
1362350336.058000	-82.000000	3
1362350335.896000	-82.000000	3
1362350336.110000	-82.000000	3
1362350336.111000	-82.000000	3
1362350336.114000	-82.000000	3
1362350336.115000	-82.000000	3
1362350336.136000	-82.000000	3
1362350336.176000	-82.000000	3
1362350336.176000	-82.000000	3
1362350336.178000	-82.000000	3
1362350336.288000	-82.000000	3
1362350336.290000	-82.000000	3
1362350336.291000	-82.000000	3
1362350336.096000	-82.000000	3
1362350336.316000	-82.000000	3
1362350336.356000	-82.000000	3
1362350336.356000	-82.000000	3
1362350336.356000	-82.000000	3
1362350336.360000	-82.000000	3
1362350336.361000	-82.000000	3
1362350336.361000	-82.000000	3
1362350336.364000	-82.000000	3
1362350336.386000	-82.000000	3
1362350336.426000	-82.000000	3
1362350336.426000	-82.000000	3
1362350336.428000	-82.000000	3
1362350336.433000	-82.000000	3
1362350336.435000	-82.000000	3
1362350336.438000	-82.000000	3
1362350336.456000	-82.000000	3
1362350336.296000	-82.000000	3
1362350336.536000	-82.000000	3
1362350336.536000	-82.000000	3
1362350336.538000	-82.000000	3
1362350336.566000	-82.000000	3
1362350336.566000	-82.000000	3
1362350336.570000	-82.000000	3
1362350336.571000	-82.000000	3
1362350336.578000	-82.000000	3
1362350336.596000	-82.000000	3
1362350336.626000	-82.000000	3
1362350336.626000	-82.000000	3
1362350336.628000	-82.000000	3
1362350336.656000	-82.000000	3
1362350336.656000	-82.000000	3
1362350336.658000	-82.000000	3
1362350336.690000	-82.000000	3
1362350336.694000	-82.000000	3
1362350336.496000	-82.000000	3
1362350336.716000	-82.000000	3
1362350336.815000	-82.000000	3
1362350336.815000	-82.000000	3
1362350336.836000	-82.000000	3
1362350336.696000	-82.000000	3
1362350336.916000	-82.000000	3
1362350336.916000	-82.000000	3
1362350336.918000	-82.000000	3
1362350337.026000	-82.000000	3
1362350337.026000	-82.000000	3
1362350337.028000	-82.000000	3
1362350337.029000	-82.000000	3
1362350337.030000	-82.000000	3
1362350337.056000	-82.000000	3
1362350337.058000	-82.000000	3
1362350337.060000	-82.000000	3
1362350336.896000	-82.000000	3
1362350337.096000	-82.000000	3
1362350337.126000	-82.000000	3
1362350337.126000	-82.000000	3
1362350337.128000	-82.000000	3
1362350337.136000	-82.000000	3
1362350337.136000	-82.000000	3
1362350337.156000	-82.000000	3
1362350337.158000	-82.000000	3
1362350337.169000	-82.000000	3
1362350337.170000	-82.000000	3
1362350337.196000	-82.000000	3
1362350337.198000	-82.000000	3
1362350337.246000	-82.000000	3
1362350337.246000	-82.000000	3
1362350337.248000	-82.000000	3
1362350337.250000	-82.000000	3
1362350337.251000	-82.000000	3
1362350337.276000	-82.000000	3
1362350337.096000	-82.000000	3
1362350337.336000	-82.000000	3
1362350337.336000	-82.000000	3
1362350337.338000	-82.000000	3
1362350337.356000	-82.000000	3
1362350337.356000	-82.000000	3
1362350337.358000	-82.000000	3
1362350337.360000	-82.000000	3
1362350337.386000	-82.000000	3
1362350337.416000	-82.000000	3
1362350337.416000	-82.000000	3
1362350337.416000	-82.000000	3
1362350337.418000	-82.000000	3
1362350337.420000	-82.000000	3
1362350337.421000	-82.000000	3
1362350337.446000	-82.000000	3
1362350337.456000	-82.000000	3
1362350337.458000	-82.000000	3
1362350337.296000	-82.000000	3
1362350337.496000	-82.000000	3
1362350337.696000	-82.000000	3
1362350337.896000	-82.000000	3
1362350338.096000	-82.000000	3
1362350338.296000	-82.000000	3
1362350338.496000	-82.000000	3
1362350338.696000	-82.000000	3
1362350338.896000	-82.000000	3
1362350339.096000	-82.000000	3
1362350339.296000	-82.000000	3
1362350339.496000	-82.000000	3
1362350339.696000	-82.000000	3
1362350339.896000	-82.000000	3
1362350340.096000	-82.000000	3
1362350340.296000	-82.000000	3
1362350340.496000	-82.000000	3
1362350440.301000	-81.000000	3
1362350440.425000	-81.000000	3
1362350440.425000	-81.000000	3
1362350440.425000	-81.000000	3
1362350440.425000	-81.000000	3
1362350440.425000	-81.000000	3
1362350440.298000	-81.000000	3
1362350440.645000	-81.000000	3
1362350440.648000	-81.000000	3
1362350440.498000	-81.000000	3
1362350440.698000	-81.000000	3
1362350440.898000	-81.000000	3
1362350441.098000	-81.000000	3
1362350441.298000	-81.000000	3
1362350441.498000	-81.000000	3
1362350441.698000	-81.000000	3
1362350441.898000	-81.000000	3
1362350442.098000	-81.000000	3
1362350442.298000	-81.000000	3
1362350442.498000	-81.000000	3
1362350442.698000	-81.000000	3
1362350442.898000	-81.000000	3
1362350443.098000	-81.000000	3
1362350443.298000	-81.000000	3
1362350443.498000	-81.000000	3
1362350635.840000	-82.000000	3
1362350635.970000	-82.000000	3
1362350635.970000	-82.000000	3
1362350635.980000	-82.000000	3
1362350635.980000	-82.000000	3
1362350635.984000	-82.000000	3
1362350635.990000	-82.000000	3
1362350635.990000	-82.000000	3
1362350635.991000	-82.000000	3
1362350636.010000	-82.000000	3
1362350636.011000	-82.000000	3
1362350636.014000	-82.000000	3
1362350636.015000	-82.000000	3
1362350636.016000	-82.000000	3
1362350636.018000	-82.000000	3
1362350636.020000	-82.000000	3
1362350636.030000	-82.000000	3
1362350635.835000	-82.000000	3
1362350636.080000	-82.000000	3
1362350636.080000	-82.000000	3
1362350636.081000	-82.000000	3
1362350636.081000	-82.000000	3
1362350636.081000	-82.000000	3
1362350636.085000	-82.000000	3
1362350636.085000	-82.000000	3
1362350636.085000	-82.000000	3
1362350636.088000	-82.000000	3
1362350636.120000	-82.000000	3
1362350636.150000	-82.000000	3
1362350636.150000	-82.000000	3
1362350636.151000	-82.000000	3
1362350636.158000	-82.000000	3
1362350636.160000	-82.000000	3
1362350636.161000	-82.000000	3
1362350636.190000	-82.000000	3
1362350636.035000	-82.000000	3
1362350636.260000	-82.000000	3
1362350636.260000	-82.000000	3
1362350636.261000	-82.000000	3
1362350636.235000	-82.000000	3
1362350636.500000	-82.000000	3
1362350636.500000	-82.000000	3
1362350636.501000	-82.000000	3
1362350636.505000	-82.000000	3
1362350636.505000	-82.000000	3
1362350636.530000	-82.000000	3
1362350636.570000	-82.000000	3
1362350636.570000	-82.000000	3
1362350636.571000	-82.000000	3
1362350636.590000	-82.000000	3
1362350636.590000	-82.000000	3
1362350636.600000	-82.000000	3
1362350636.626000	-82.000000	3
1362350636.628000	-82.000000	3
1362350636.435000	-82.000000	3
1362350636.650000	-82.000000	3
1362350636.683000	-82.000000	3
1362350636.684000	-82.000000	3
1362350636.710000	-82.000000	3
1362350636.790000	-82.000000	3
1362350636.790000	-82.000000	3
1362350636.791000	-82.000000	3
1362350636.800000	-82.000000	3
1362350636.820000	-82.000000	3
1362350636.635000	-82.000000	3
1362350636.880000	-82.000000	3
1362350636.880000	-82.000000	3
1362350636.881000	-82.000000	3
1362350636.883000	-82.000000	3
1362350636.884000	-82.000000	3
1362350636.905000	-82.000000	3
1362350636.905000	-82.000000	3
1362350636.910000	-82.000000	3
1362350636.960000	-82.000000	3
1362350636.970000	-82.000000	3
1362350636.970000	-82.000000	3
1362350636.971000	-82.000000	3
1362350636.980000	-82.000000	3
1362350636.980000	-82.000000	3
1362350637.000000	-82.000000	3
1362350637.014000	-82.000000	3
1362350637.015000	-82.000000	3
1362350636.835000	-82.000000	3
1362350637.040000	-82.000000	3
1362350637.100000	-82.000000	3
1362350637.100000	-82.000000	3
1362350637.101000	-82.000000	3
1362350637.105000	-82.000000	3
1362350637.105000	-82.000000	3
1362350637.130000	-82.000000	3
1362350637.190000	-82.000000	3
1362350637.190000	-82.000000	3
1362350637.191000	-82.000000	3
1362350637.210000	-82.000000	3
1362350637.210000	-82.000000	3
1362350637.211000	-82.000000	3
1362350637.214000	-82.000000	3
1362350637.035000	-82.000000	3
1362350637.240000	-82.000000	3
1362350637.280000	-82.000000	3
1362350637.280000	-82.000000	3
1362350637.281000	-82.000000	3
1362350637.281000	-82.000000	3
1362350637.283000	-82.000000	3
1362350637.284000	-82.000000	3
1362350637.310000	-82.000000	3
1362350637.400000	-82.000000	3
1362350637.401000	-82.000000	3
1362350637.235000	-82.000000	3
1362350637.435000	-82.000000	3
1362350637.635000	-82.000000	3
1362350637.835000	-82.000000	3
1362350638.035000	-82.000000	3
1362350638.235000	-82.000000	3
1362350638.435000	-82.000000	3
1362350638.635000	-82.000000	3
1362350638.835000	-82.000000	3
1362350639.035000	-82.000000	3
1362350639.235000	-82.000000	3
1362350639.435000	-82.000000	3
1362350639.635000	-82.000000	3
1362350639.835000	-82.000000	3
1362350640.035000	-82.000000	3
1362350640.235000	-82.000000	3
1362350640.435000	-82.000000	3
1362350640.635000	-82.000000	3
1362350696.648000	-89.500000	3
1362350696.755000	-89.500000	3
1362350696.765000	-89.500000	3
1362350696.765000	-89.500000	3
1362350696.766000	-89.500000	3
1362350696.775000	-89.500000	3
1362350696.775000	-89.500000	3
1362350696.778000	-89.500000	3
1362350696.643000	-89.500000	3
1362350696.845000	-89.500000	3
1362350696.895000	-89.500000	3
1362350696.904000	-89.500000	3
1362350696.920000	-89.500000	3
1362350696.935000	-89.500000	3
1362350696.951000	-89.500000	3
1362350696.955000	-89.500000	3
1362350696.995000	-89.500000	3
1362350697.015000	-89.500000	3
1362350697.015000	-89.500000	3
1362350697.015000	-89.500000	3
1362350697.016000	-89.500000	3
1362350697.031000	-89.500000	3
1362350697.038000	-89.500000	3
1362350696.843000	-89.500000	3
1362350697.041000	-89.500000	3
1362350697.041000	-89.500000	3
1362350697.048000	-89.500000	3
1362350697.055000	-89.500000	3
1362350697.064000	-89.500000	3
1362350697.070000	-89.500000	3
1362350697.071000	-89.500000	3
1362350697.074000	-89.500000	3
1362350697.075000	-89.500000	3
1362350697.078000	-89.500000	3
1362350697.080000	-89.500000	3
1362350697.081000	-89.500000	3
1362350697.084000	-89.500000	3
1362350697.085000	-89.500000	3
1362350697.088000	-89.500000	3
1362350697.090000	-89.500000	3
1362350697.091000	-89.500000	3
1362350697.094000	-89.500000	3
1362350697.098000	-89.500000	3
1362350697.100000	-89.500000	3
1362350697.101000	-89.500000	3
1362350697.104000	-89.500000	3
1362350697.105000	-89.500000	3
1362350697.108000	-89.500000	3
1362350697.110000	-89.500000	3
1362350697.111000	-89.500000	3
1362350697.114000	-89.500000	3
1362350697.115000	-89.500000	3
1362350697.118000	-89.500000	3
1362350697.120000	-89.500000	3
1362350697.121000	-89.500000	3
1362350697.145000	-89.500000	3
1362350697.165000	-89.500000	3
1362350697.165000	-89.500000	3
1362350697.165000	-89.500000	3
1362350697.215000	-89.500000	3
1362350697.215000	-89.500000	3
1362350697.215000	-89.500000	3
1362350697.044000	-89.500000	3
1362350697.248000	-89.500000	3
1362350697.250000	-89.500000	3
1362350697.275000	-89.500000	3
1362350697.329000	-89.500000	3
1362350697.329000	-89.500000	3
1362350697.331000	-89.500000	3
1362350697.334000	-89.500000	3
1362350697.335000	-89.500000	3
1362350697.355000	-89.500000	3
1362350697.375000	-89.500000	3
1362350697.375000	-89.500000	3
1362350697.375000	-89.500000	3
1362350697.375000	-89.500000	3
1362350697.378000	-89.500000	3
1362350697.380000	-89.500000	3
1362350697.395000	-89.500000	3
1362350697.395000	-89.500000	3
1362350697.395000	-89.500000	3
1362350697.398000	-89.500000	3
1362350697.400000	-89.500000	3
1362350697.405000	-89.500000	3
1362350697.425000	-89.500000	3
1362350697.425000	-89.500000	3
1362350697.425000	-89.500000	3
1362350697.428000	-89.500000	3
1362350697.430000	-89.500000	3
1362350697.430000	-89.500000	3
1362350697.434000	-89.500000	3
1362350697.435000	-89.500000	3
1362350697.438000	-89.500000	3
1362350697.440000	-89.500000	3
1362350697.243000	-89.500000	3
1362350697.441000	-89.500000	3
1362350697.444000	-89.500000	3
1362350697.455000	-89.500000	3
1362350697.475000	-89.500000	3
1362350697.475000	-89.500000	3
1362350697.475000	-89.500000	3
1362350697.495000	-89.500000	3
1362350697.505000	-89.500000	3
1362350697.515000	-89.500000	3
1362350697.515000	-89.500000	3
1362350697.515000	-89.500000	3
1362350697.518000	-89.500000	3
1362350697.518000	-89.500000	3
1362350697.520000	-89.500000	3
1362350697.521000	-89.500000	3
1362350697.531000	-89.500000	3
1362350697.545000	-89.500000	3
1362350697.563000	-89.500000	3
1362350697.564000	-89.500000	3
1362350697.565000	-89.500000	3
1362350697.568000	-89.500000	3
1362350697.570000	-89.500000	3
1362350697.571000	-89.500000	3
1362350697.595000	-89.500000	3
1362350697.635000	-89.500000	3
1362350697.635000	-89.500000	3
1362350697.635000	-89.500000	3
1362350697.636000	-89.500000	3
