1362346804.379000	-92.000000	3
1362346804.380000	-92.000000	3
1362346804.185000	-92.000000	3
1362346804.383000	-92.000000	3
1362346804.400000	-92.000000	3
1362346804.450000	-92.000000	3
1362346804.450000	-92.000000	3
1362346804.450000	-92.000000	3
1362346804.453000	-92.000000	3
1362346804.453000	-92.000000	3
1362346804.455000	-92.000000	3
1362346804.456000	-92.000000	3
1362346804.459000	-92.000000	3
1362346804.460000	-92.000000	3
1362346804.460000	-92.000000	3
1362346804.460000	-92.000000	3
1362346804.463000	-92.000000	3
1362346804.465000	-92.000000	3
1362346804.466000	-92.000000	3
1362346804.469000	-92.000000	3
1362346804.470000	-92.000000	3
1362346804.473000	-92.000000	3
1362346804.475000	-92.000000	3
1362346804.490000	-92.000000	3
1362346804.530000	-92.000000	3
1362346804.540000	-92.000000	3
1362346804.540000	-92.000000	3
1362346804.540000	-92.000000	3
1362346804.543000	-92.000000	3
1362346804.543000	-92.000000	3
1362346804.545000	-92.000000	3
1362346804.546000	-92.000000	3
1362346804.549000	-92.000000	3
1362346804.550000	-92.000000	3
1362346804.550000	-92.000000	3
1362346804.550000	-92.000000	3
1362346804.553000	-92.000000	3
1362346804.553000	-92.000000	3
1362346804.555000	-92.000000	3
1362346804.556000	-92.000000	3
1362346804.559000	-92.000000	3
1362346804.560000	-92.000000	3
1362346804.563000	-92.000000	3
1362346804.570000	-92.000000	3
1362346804.573000	-92.000000	3
1362346804.385000	-92.000000	3
1362346804.610000	-92.000000	3
1362346804.630000	-92.000000	3
1362346804.630000	-92.000000	3
1362346804.630000	-92.000000	3
1362346804.631000	-92.000000	3
1362346804.633000	-92.000000	3
1362346804.635000	-92.000000	3
1362346804.636000	-92.000000	3
1362346804.639000	-92.000000	3
1362346804.640000	-92.000000	3
1362346804.640000	-92.000000	3
1362346804.640000	-92.000000	3
1362346804.643000	-92.000000	3
1362346804.645000	-92.000000	3
1362346804.646000	-92.000000	3
1362346804.649000	-92.000000	3
1362346804.650000	-92.000000	3
1362346804.653000	-92.000000	3
1362346804.655000	-92.000000	3
1362346804.660000	-92.000000	3
1362346804.673000	-92.000000	3
1362346804.710000	-92.000000	3
1362346804.710000	-92.000000	3
1362346804.710000	-92.000000	3
1362346804.713000	-92.000000	3
1362346804.713000	-92.000000	3
1362346804.715000	-92.000000	3
1362346804.716000	-92.000000	3
1362346804.719000	-92.000000	3
1362346804.720000	-92.000000	3
1362346804.730000	-92.000000	3
1362346804.730000	-92.000000	3
1362346804.731000	-92.000000	3
1362346804.733000	-92.000000	3
1362346804.735000	-92.000000	3
1362346804.736000	-92.000000	3
1362346804.739000	-92.000000	3
1362346804.740000	-92.000000	3
1362346804.743000	-92.000000	3
1362346804.750000	-92.000000	3
1362346804.585000	-92.000000	3
1362346804.790000	-92.000000	3
1362346804.800000	-92.000000	3
1362346804.800000	-92.000000	3
1362346804.800000	-92.000000	3
1362346804.803000	-92.000000	3
1362346804.805000	-92.000000	3
1362346804.806000	-92.000000	3
1362346804.809000	-92.000000	3
1362346804.810000	-92.000000	3
1362346804.813000	-92.000000	3
1362346804.820000	-92.000000	3
1362346804.820000	-92.000000	3
1362346804.823000	-92.000000	3
1362346804.823000	-92.000000	3
1362346804.825000	-92.000000	3
1362346804.826000	-92.000000	3
1362346804.830000	-92.000000	3
1362346804.830000	-92.000000	3
1362346804.830000	-92.000000	3
1362346804.833000	-92.000000	3
1362346804.840000	-92.000000	3
1362346804.890000	-92.000000	3
1362346804.890000	-92.000000	3
1362346804.890000	-92.000000	3
1362346804.901000	-92.000000	3
1362346804.903000	-92.000000	3
1362346804.905000	-92.000000	3
1362346804.906000	-92.000000	3
1362346804.910000	-92.000000	3
1362346804.910000	-92.000000	3
1362346804.910000	-92.000000	3
1362346804.910000	-92.000000	3
1362346804.913000	-92.000000	3
1362346804.913000	-92.000000	3
1362346804.915000	-92.000000	3
1362346804.916000	-92.000000	3
1362346804.919000	-92.000000	3
1362346804.920000	-92.000000	3
1362346804.923000	-92.000000	3
1362346804.930000	-92.000000	3
1362346804.970000	-92.000000	3
1362346804.785000	-92.000000	3
1362346804.990000	-92.000000	3
1362346804.990000	-92.000000	3
1362346804.990000	-92.000000	3
1362346804.991000	-92.000000	3
1362346804.993000	-92.000000	3
1362346804.995000	-92.000000	3
1362346804.996000	-92.000000	3
1362346804.999000	-92.000000	3
1362346805.000000	-92.000000	3
1362346805.000000	-92.000000	3
1362346805.000000	-92.000000	3
1362346805.003000	-92.000000	3
1362346805.005000	-92.000000	3
1362346805.006000	-92.000000	3
1362346805.009000	-92.000000	3
1362346805.010000	-92.000000	3
1362346805.013000	-92.000000	3
1362346805.015000	-92.000000	3
1362346805.020000	-92.000000	3
1362346805.070000	-92.000000	3
1362346805.080000	-92.000000	3
1362346805.080000	-92.000000	3
1362346805.080000	-92.000000	3
1362346805.083000	-92.000000	3
1362346805.083000	-92.000000	3
1362346805.085000	-92.000000	3
1362346805.086000	-92.000000	3
1362346805.089000	-92.000000	3
1362346805.090000	-92.000000	3
1362346805.090000	-92.000000	3
1362346805.090000	-92.000000	3
1362346805.091000	-92.000000	3
1362346805.093000	-92.000000	3
1362346805.095000	-92.000000	3
1362346805.096000	-92.000000	3
1362346805.099000	-92.000000	3
1362346805.100000	-92.000000	3
1362346805.103000	-92.000000	3
1362346805.110000	-92.000000	3
1362346805.113000	-92.000000	3
1362346805.130000	-92.000000	3
1362346805.150000	-92.000000	3
1362346805.153000	-92.000000	3
1362346805.160000	-92.000000	3
1362346805.160000	-92.000000	3
1362346805.163000	-92.000000	3
1362346805.165000	-92.000000	3
1362346805.166000	-92.000000	3
1362346805.169000	-92.000000	3
1362346805.170000	-92.000000	3
1362346805.173000	-92.000000	3
1362346805.180000	-92.000000	3
1362346805.180000	-92.000000	3
1362346805.183000	-92.000000	3
1362346804.985000	-92.000000	3
1362346805.183000	-92.000000	3
1362346805.185000	-92.000000	3
1362346805.186000	-92.000000	3
1362346805.189000	-92.000000	3
1362346805.190000	-92.000000	3
1362346805.193000	-92.000000	3
1362346805.200000	-92.000000	3
1362346805.250000	-92.000000	3
1362346805.250000	-92.000000	3
1362346805.250000	-92.000000	3
1362346805.251000	-92.000000	3
1362346805.253000	-92.000000	3
1362346805.255000	-92.000000	3
1362346805.256000	-92.000000	3
1362346805.259000	-92.000000	3
1362346805.260000	-92.000000	3
1362346805.270000	-92.000000	3
1362346805.270000	-92.000000	3
1362346805.273000	-92.000000	3
1362346805.273000	-92.000000	3
1362346805.290000	-92.000000	3
1362346805.330000	-92.000000	3
1362346805.340000	-92.000000	3
1362346805.340000	-92.000000	3
1362346805.340000	-92.000000	3
1362346805.350000	-92.000000	3
1362346805.350000	-92.000000	3
1362346805.350000	-92.000000	3
1362346805.350000	-92.000000	3
1362346805.353000	-92.000000	3
1362346805.354000	-92.000000	3
1362346805.355000	-92.000000	3
1362346805.380000	-92.000000	3
1362346805.185000	-92.000000	3
1362346805.430000	-92.000000	3
1362346805.430000	-92.000000	3
1362346805.430000	-92.000000	3
1362346805.385000	-92.000000	3
1362346805.585000	-92.000000	3
1362346805.785000	-92.000000	3
1362346805.985000	-92.000000	3
1362346806.185000	-92.000000	3
1362346806.510000	-92.000000	3
1362346806.306000	-92.000000	3
1362346806.720000	-92.000000	3
1362346806.920000	-92.000000	3
1362346807.120000	-92.000000	3
1362346807.320000	-92.000000	3
1362346807.520000	-92.000000	3
1362346807.720000	-92.000000	3
1362346807.920000	-92.000000	3
1362346808.120000	-92.000000	3
1362346808.320000	-92.000000	3
1362346808.520000	-92.000000	3
1362346808.720000	-92.000000	3
1362346821.825000	-93.000000	3
1362346821.820000	-93.000000	3
1362346822.029000	-93.000000	3
1362346822.030000	-93.000000	3
1362346822.033000	-93.000000	3
1362346822.035000	-93.000000	3
1362346822.036000	-93.000000	3
1362346822.039000	-93.000000	3
1362346822.040000	-93.000000	3
1362346822.100000	-93.000000	3
1362346822.119000	-93.000000	3
1362346822.120000	-93.000000	3
1362346822.123000	-93.000000	3
1362346822.125000	-93.000000	3
1362346822.126000	-93.000000	3
1362346822.150000	-93.000000	3
1362346822.200000	-93.000000	3
1362346822.200000	-93.000000	3
1362346822.200000	-93.000000	3
1362346822.203000	-93.000000	3
1362346822.203000	-93.000000	3
1362346822.204000	-93.000000	3
1362346822.205000	-93.000000	3
1362346822.206000	-93.000000	3
1362346822.209000	-93.000000	3
1362346822.210000	-93.000000	3
1362346822.213000	-93.000000	3
1362346822.215000	-93.000000	3
1362346822.216000	-93.000000	3
1362346822.020000	-93.000000	3
1362346822.219000	-93.000000	3
1362346822.220000	-93.000000	3
1362346822.230000	-93.000000	3
1362346822.245000	-93.000000	3
1362346822.280000	-93.000000	3
1362346822.290000	-93.000000	3
1362346822.290000	-93.000000	3
1362346822.290000	-93.000000	3
1362346822.291000	-93.000000	3
1362346822.293000	-93.000000	3
1362346822.295000	-93.000000	3
1362346822.296000	-93.000000	3
1362346822.299000	-93.000000	3
1362346822.300000	-93.000000	3
1362346822.300000	-93.000000	3
1362346822.300000	-93.000000	3
1362346822.304000	-93.000000	3
1362346822.305000	-93.000000	3
1362346822.306000	-93.000000	3
1362346822.309000	-93.000000	3
1362346822.310000	-93.000000	3
1362346822.313000	-93.000000	3
1362346822.315000	-93.000000	3
1362346822.320000	-93.000000	3
1362346822.325000	-93.000000	3
1362346822.360000	-93.000000	3
1362346822.380000	-93.000000	3
1362346822.380000	-93.000000	3
1362346822.380000	-93.000000	3
1362346822.381000	-93.000000	3
1362346822.383000	-93.000000	3
1362346822.385000	-93.000000	3
1362346822.386000	-93.000000	3
1362346822.389000	-93.000000	3
1362346822.390000	-93.000000	3
1362346822.390000	-93.000000	3
1362346822.390000	-93.000000	3
1362346822.393000	-93.000000	3
1362346822.395000	-93.000000	3
1362346822.396000	-93.000000	3
1362346822.399000	-93.000000	3
1362346822.400000	-93.000000	3
1362346822.403000	-93.000000	3
1362346822.405000	-93.000000	3
1362346822.410000	-93.000000	3
1362346822.220000	-93.000000	3
1362346822.460000	-93.000000	3
1362346822.470000	-93.000000	3
1362346822.470000	-93.000000	3
1362346822.470000	-93.000000	3
1362346822.471000	-93.000000	3
1362346822.473000	-93.000000	3
1362346822.475000	-93.000000	3
1362346822.476000	-93.000000	3
1362346822.479000	-93.000000	3
1362346822.480000	-93.000000	3
1362346822.480000	-93.000000	3
1362346822.480000	-93.000000	3
1362346822.481000	-93.000000	3
1362346822.483000	-93.000000	3
1362346822.485000	-93.000000	3
1362346822.486000	-93.000000	3
1362346822.489000	-93.000000	3
1362346822.490000	-93.000000	3
1362346822.493000	-93.000000	3
1362346822.500000	-93.000000	3
1362346822.505000	-93.000000	3
1362346822.540000	-93.000000	3
1362346822.560000	-93.000000	3
1362346822.560000	-93.000000	3
1362346822.560000	-93.000000	3
1362346822.561000	-93.000000	3
1362346822.563000	-93.000000	3
1362346822.565000	-93.000000	3
1362346822.566000	-93.000000	3
1362346822.569000	-93.000000	3
1362346822.570000	-93.000000	3
1362346822.570000	-93.000000	3
1362346822.570000	-93.000000	3
1362346822.573000	-93.000000	3
1362346822.575000	-93.000000	3
1362346822.576000	-93.000000	3
1362346822.579000	-93.000000	3
1362346822.580000	-93.000000	3
1362346822.583000	-93.000000	3
1362346822.585000	-93.000000	3
1362346822.590000	-93.000000	3
1362346822.420000	-93.000000	3
1362346822.640000	-93.000000	3
1362346822.650000	-93.000000	3
1362346822.650000	-93.000000	3
1362346822.650000	-93.000000	3
1362346822.653000	-93.000000	3
1362346822.655000	-93.000000	3
1362346822.656000	-93.000000	3
1362346822.659000	-93.000000	3
1362346822.660000	-93.000000	3
1362346822.660000	-93.000000	3
1362346822.660000	-93.000000	3
1362346822.663000	-93.000000	3
1362346822.663000	-93.000000	3
1362346822.665000	-93.000000	3
1362346822.666000	-93.000000	3
1362346822.669000	-93.000000	3
1362346822.670000	-93.000000	3
1362346822.673000	-93.000000	3
1362346822.685000	-93.000000	3
1362346822.700000	-93.000000	3
1362346822.740000	-93.000000	3
1362346822.740000	-93.000000	3
1362346822.740000	-93.000000	3
1362346822.741000	-93.000000	3
1362346822.743000	-93.000000	3
1362346822.745000	-93.000000	3
1362346822.746000	-93.000000	3
1362346822.749000	-93.000000	3
1362346822.750000	-93.000000	3
1362346822.750000	-93.000000	3
1362346822.750000	-93.000000	3
1362346822.753000	-93.000000	3
1362346822.755000	-93.000000	3
1362346822.756000	-93.000000	3
1362346822.759000	-93.000000	3
1362346822.760000	-93.000000	3
1362346822.760000	-93.000000	3
1362346822.763000	-93.000000	3
1362346822.765000	-93.000000	3
1362346822.770000	-93.000000	3
1362346822.620000	-93.000000	3
1362346822.820000	-93.000000	3
1362346822.830000	-93.000000	3
1362346822.830000	-93.000000	3
1362346822.830000	-93.000000	3
1362346822.833000	-93.000000	3
1362346822.833000	-93.000000	3
1362346822.835000	-93.000000	3
1362346822.836000	-93.000000	3
1362346822.839000	-93.000000	3
1362346822.840000	-93.000000	3
1362346822.840000	-93.000000	3
1362346822.840000	-93.000000	3
1362346822.841000	-93.000000	3
1362346822.843000	-93.000000	3
1362346822.845000	-93.000000	3
1362346822.846000	-93.000000	3
1362346822.849000	-93.000000	3
1362346822.850000	-93.000000	3
1362346822.853000	-93.000000	3
1362346822.860000	-93.000000	3
1362346822.865000	-93.000000	3
1362346822.900000	-93.000000	3
1362346822.920000	-93.000000	3
1362346822.920000	-93.000000	3
1362346822.920000	-93.000000	3
1362346822.923000	-93.000000	3
1362346822.923000	-93.000000	3
1362346822.925000	-93.000000	3
1362346822.926000	-93.000000	3
1362346822.929000	-93.000000	3
1362346822.930000	-93.000000	3
1362346822.930000	-93.000000	3
1362346822.930000	-93.000000	3
1362346822.933000	-93.000000	3
1362346822.933000	-93.000000	3
1362346822.935000	-93.000000	3
1362346822.936000	-93.000000	3
1362346822.939000	-93.000000	3
1362346822.940000	-93.000000	3
1362346822.943000	-93.000000	3
1362346822.945000	-93.000000	3
1362346822.950000	-93.000000	3
1362346823.000000	-93.000000	3
1362346823.010000	-93.000000	3
1362346823.010000	-93.000000	3
1362346823.010000	-93.000000	3
1362346823.011000	-93.000000	3
1362346823.013000	-93.000000	3
1362346823.015000	-93.000000	3
1362346823.016000	-93.000000	3
1362346822.820000	-93.000000	3
1362346823.019000	-93.000000	3
1362346823.020000	-93.000000	3
1362346823.020000	-93.000000	3
1362346823.020000	-93.000000	3
1362346823.023000	-93.000000	3
1362346823.025000	-93.000000	3
1362346823.026000	-93.000000	3
1362346823.029000	-93.000000	3
1362346823.030000	-93.000000	3
1362346823.033000	-93.000000	3
1362346823.035000	-93.000000	3
1362346823.040000	-93.000000	3
1362346823.045000	-93.000000	3
1362346823.060000	-93.000000	3
1362346823.080000	-93.000000	3
1362346823.085000	-93.000000	3
1362346823.100000	-93.000000	3
1362346823.100000	-93.000000	3
1362346823.101000	-93.000000	3
1362346823.103000	-93.000000	3
1362346823.105000	-93.000000	3
1362346823.106000	-93.000000	3
1362346823.109000	-93.000000	3
1362346823.110000	-93.000000	3
1362346823.110000	-93.000000	3
1362346823.110000	-93.000000	3
1362346823.113000	-93.000000	3
1362346823.115000	-93.000000	3
1362346823.116000	-93.000000	3
1362346823.119000	-93.000000	3
1362346823.120000	-93.000000	3
1362346823.123000	-93.000000	3
1362346823.125000	-93.000000	3
1362346823.130000	-93.000000	3
1362346823.145000	-93.000000	3
1362346823.180000	-93.000000	3
1362346823.190000	-93.000000	3
1362346823.190000	-93.000000	3
1362346823.190000	-93.000000	3
1362346823.193000	-93.000000	3
1362346823.193000	-93.000000	3
1362346823.195000	-93.000000	3
1362346823.196000	-93.000000	3
1362346823.199000	-93.000000	3
1362346823.200000	-93.000000	3
1362346823.200000	-93.000000	3
1362346823.200000	-93.000000	3
1362346823.201000	-93.000000	3
1362346823.203000	-93.000000	3
1362346823.205000	-93.000000	3
1362346823.206000	-93.000000	3
1362346823.209000	-93.000000	3
1362346823.210000	-93.000000	3
1362346823.213000	-93.000000	3
1362346823.020000	-93.000000	3
1362346823.220000	-93.000000	3
1362346823.225000	-93.000000	3
1362346823.260000	-93.000000	3
1362346823.280000	-93.000000	3
1362346823.280000	-93.000000	3
1362346823.280000	-93.000000	3
1362346823.283000	-93.000000	3
1362346823.285000	-93.000000	3
1362346823.286000	-93.000000	3
1362346823.289000	-93.000000	3
1362346823.290000	-93.000000	3
1362346823.290000	-93.000000	3
1362346823.290000	-93.000000	3
1362346823.293000	-93.000000	3
1362346823.293000	-93.000000	3
1362346823.295000	-93.000000	3
1362346823.296000	-93.000000	3
1362346823.299000	-93.000000	3
1362346823.300000	-93.000000	3
1362346823.303000	-93.000000	3
1362346823.305000	-93.000000	3
1362346823.330000	-93.000000	3
1362346823.370000	-93.000000	3
1362346823.370000	-93.000000	3
1362346823.370000	-93.000000	3
1362346823.371000	-93.000000	3
1362346823.373000	-93.000000	3
1362346823.375000	-93.000000	3
1362346823.376000	-93.000000	3
1362346823.379000	-93.000000	3
1362346823.380000	-93.000000	3
1362346823.380000	-93.000000	3
1362346823.380000	-93.000000	3
1362346823.383000	-93.000000	3
1362346823.385000	-93.000000	3
1362346823.386000	-93.000000	3
1362346823.389000	-93.000000	3
1362346823.390000	-93.000000	3
1362346823.393000	-93.000000	3
1362346823.395000	-93.000000	3
1362346823.400000	-93.000000	3
1362346823.405000	-93.000000	3
1362346823.220000	-93.000000	3
1362346823.440000	-93.000000	3
1362346823.460000	-93.000000	3
1362346823.460000	-93.000000	3
1362346823.460000	-93.000000	3
1362346823.461000	-93.000000	3
1362346823.463000	-93.000000	3
1362346823.465000	-93.000000	3
1362346823.466000	-93.000000	3
1362346823.469000	-93.000000	3
1362346823.470000	-93.000000	3
1362346823.470000	-93.000000	3
1362346823.470000	-93.000000	3
1362346823.471000	-93.000000	3
1362346823.473000	-93.000000	3
1362346823.475000	-93.000000	3
1362346823.476000	-93.000000	3
1362346823.479000	-93.000000	3
1362346823.480000	-93.000000	3
1362346823.483000	-93.000000	3
1362346823.485000	-93.000000	3
1362346823.490000	-93.000000	3
1362346823.540000	-93.000000	3
1362346823.550000	-93.000000	3
1362346823.550000	-93.000000	3
1362346823.550000	-93.000000	3
1362346823.553000	-93.000000	3
1362346823.553000	-93.000000	3
1362346823.555000	-93.000000	3
1362346823.556000	-93.000000	3
1362346823.559000	-93.000000	3
