1362357914.469000	-91.000000	3
1362357914.470000	-91.000000	3
1362357914.275000	-91.000000	3
1362357914.505000	-91.000000	3
1362357914.535000	-91.000000	3
1362357914.535000	-91.000000	3
1362357914.536000	-91.000000	3
1362357914.538000	-91.000000	3
1362357914.539000	-91.000000	3
1362357914.550000	-91.000000	3
1362357914.550000	-91.000000	3
1362357914.550000	-91.000000	3
1362357914.553000	-91.000000	3
1362357914.555000	-91.000000	3
1362357914.556000	-91.000000	3
1362357914.559000	-91.000000	3
1362357914.560000	-91.000000	3
1362357914.563000	-91.000000	3
1362357914.565000	-91.000000	3
1362357914.565000	-91.000000	3
1362357914.566000	-91.000000	3
1362357914.569000	-91.000000	3
1362357914.570000	-91.000000	3
1362357914.573000	-91.000000	3
1362357914.605000	-91.000000	3
1362357914.615000	-91.000000	3
1362357914.615000	-91.000000	3
1362357914.616000	-91.000000	3
1362357914.625000	-91.000000	3
1362357914.645000	-91.000000	3
1362357914.665000	-91.000000	3
1362357914.665000	-91.000000	3
1362357914.475000	-91.000000	3
1362357914.685000	-91.000000	3
1362357914.703000	-91.000000	3
1362357914.705000	-91.000000	3
1362357914.725000	-91.000000	3
1362357914.730000	-91.000000	3
1362357914.730000	-91.000000	3
1362357914.730000	-91.000000	3
1362357914.745000	-91.000000	3
1362357914.763000	-91.000000	3
1362357914.765000	-91.000000	3
1362357914.765000	-91.000000	3
1362357914.775000	-91.000000	3
1362357914.775000	-91.000000	3
1362357914.776000	-91.000000	3
1362357914.795000	-91.000000	3
1362357914.795000	-91.000000	3
1362357914.796000	-91.000000	3
1362357914.799000	-91.000000	3
1362357914.800000	-91.000000	3
1362357914.805000	-91.000000	3
1362357914.805000	-91.000000	3
1362357914.809000	-91.000000	3
1362357914.810000	-91.000000	3
1362357914.811000	-91.000000	3
1362357914.813000	-91.000000	3
1362357914.815000	-91.000000	3
1362357914.825000	-91.000000	3
1362357914.845000	-91.000000	3
1362357914.855000	-91.000000	3
1362357914.855000	-91.000000	3
1362357914.865000	-91.000000	3
1362357914.675000	-91.000000	3
1362357914.875000	-91.000000	3
1362357914.875000	-91.000000	3
1362357914.879000	-91.000000	3
1362357914.880000	-91.000000	3
1362357914.885000	-91.000000	3
1362357914.885000	-91.000000	3
1362357914.889000	-91.000000	3
1362357914.890000	-91.000000	3
1362357914.905000	-91.000000	3
1362357914.925000	-91.000000	3
1362357914.926000	-91.000000	3
1362357914.930000	-91.000000	3
1362357914.930000	-91.000000	3
1362357914.933000	-91.000000	3
1362357914.945000	-91.000000	3
1362357914.985000	-91.000000	3
1362357914.995000	-91.000000	3
1362357914.995000	-91.000000	3
1362357914.996000	-91.000000	3
1362357914.998000	-91.000000	3
1362357914.999000	-91.000000	3
1362357915.014000	-91.000000	3
1362357915.014000	-91.000000	3
1362357915.014000	-91.000000	3
1362357915.015000	-91.000000	3
1362357915.016000	-91.000000	3
1362357915.019000	-91.000000	3
1362357915.020000	-91.000000	3
1362357915.023000	-91.000000	3
1362357915.025000	-91.000000	3
1362357915.025000	-91.000000	3
1362357915.026000	-91.000000	3
1362357915.029000	-91.000000	3
1362357915.030000	-91.000000	3
1362357915.033000	-91.000000	3
1362357915.045000	-91.000000	3
1362357915.065000	-91.000000	3
1362357914.875000	-91.000000	3
1362357915.075000	-91.000000	3
1362357915.075000	-91.000000	3
1362357915.076000	-91.000000	3
1362357915.115000	-91.000000	3
1362357915.115000	-91.000000	3
1362357915.116000	-91.000000	3
1362357915.125000	-91.000000	3
1362357915.125000	-91.000000	3
1362357915.126000	-91.000000	3
1362357915.145000	-91.000000	3
1362357915.151000	-91.000000	3
1362357915.153000	-91.000000	3
1362357915.165000	-91.000000	3
1362357915.165000	-91.000000	3
1362357915.166000	-91.000000	3
1362357915.185000	-91.000000	3
1362357915.185000	-91.000000	3
1362357915.186000	-91.000000	3
1362357915.189000	-91.000000	3
1362357915.190000	-91.000000	3
1362357915.195000	-91.000000	3
1362357915.195000	-91.000000	3
1362357915.199000	-91.000000	3
1362357915.200000	-91.000000	3
1362357915.200000	-91.000000	3
1362357915.203000	-91.000000	3
1362357915.205000	-91.000000	3
1362357915.225000	-91.000000	3
1362357915.225000	-91.000000	3
1362357915.245000	-91.000000	3
1362357915.245000	-91.000000	3
1362357915.265000	-91.000000	3
1362357915.265000	-91.000000	3
1362357915.265000	-91.000000	3
1362357915.269000	-91.000000	3
1362357915.270000	-91.000000	3
1362357915.075000	-91.000000	3
1362357915.275000	-91.000000	3
1362357915.275000	-91.000000	3
1362357915.279000	-91.000000	3
1362357915.280000	-91.000000	3
1362357915.295000	-91.000000	3
1362357915.318000	-91.000000	3
1362357915.319000	-91.000000	3
1362357915.320000	-91.000000	3
1362357915.345000	-91.000000	3
1362357915.345000	-91.000000	3
1362357915.385000	-91.000000	3
1362357915.385000	-91.000000	3
1362357915.386000	-91.000000	3
1362357915.388000	-91.000000	3
1362357915.389000	-91.000000	3
1362357915.400000	-91.000000	3
1362357915.400000	-91.000000	3
1362357915.401000	-91.000000	3
1362357915.403000	-91.000000	3
1362357915.405000	-91.000000	3
1362357915.406000	-91.000000	3
1362357915.409000	-91.000000	3
1362357915.410000	-91.000000	3
1362357915.413000	-91.000000	3
1362357915.415000	-91.000000	3
1362357915.416000	-91.000000	3
1362357915.419000	-91.000000	3
1362357915.425000	-91.000000	3
1362357915.465000	-91.000000	3
1362357915.465000	-91.000000	3
1362357915.466000	-91.000000	3
1362357915.275000	-91.000000	3
1362357915.515000	-91.000000	3
1362357915.516000	-91.000000	3
1362357915.516000	-91.000000	3
1362357915.516000	-91.000000	3
1362357915.516000	-91.000000	3
1362357915.525000	-91.000000	3
1362357915.525000	-91.000000	3
1362357915.526000	-91.000000	3
1362357915.540000	-91.000000	3
1362357915.540000	-91.000000	3
1362357915.540000	-91.000000	3
1362357915.545000	-91.000000	3
1362357915.565000	-91.000000	3
1362357915.566000	-91.000000	3
1362357915.585000	-91.000000	3
1362357915.585000	-91.000000	3
1362357915.586000	-91.000000	3
1362357915.605000	-91.000000	3
1362357915.605000	-91.000000	3
1362357915.606000	-91.000000	3
1362357915.609000	-91.000000	3
1362357915.610000	-91.000000	3
1362357915.615000	-91.000000	3
1362357915.615000	-91.000000	3
1362357915.620000	-91.000000	3
1362357915.620000	-91.000000	3
1362357915.621000	-91.000000	3
1362357915.623000	-91.000000	3
1362357915.625000	-91.000000	3
1362357915.635000	-91.000000	3
1362357915.645000	-91.000000	3
1362357915.665000	-91.000000	3
1362357915.665000	-91.000000	3
1362357915.475000	-91.000000	3
1362357915.685000	-91.000000	3
1362357915.685000	-91.000000	3
1362357915.686000	-91.000000	3
1362357915.689000	-91.000000	3
1362357915.690000	-91.000000	3
1362357915.695000	-91.000000	3
1362357915.695000	-91.000000	3
1362357915.699000	-91.000000	3
1362357915.700000	-91.000000	3
1362357915.675000	-91.000000	3
1362357915.726000	-91.000000	3
1362357915.735000	-91.000000	3
1362357915.810000	-91.000000	3
1362357915.820000	-91.000000	3
1362357915.825000	-91.000000	3
1362357915.830000	-91.000000	3
1362357915.855000	-91.000000	3
1362357915.895000	-91.000000	3
1362357915.895000	-91.000000	3
1362357915.898000	-91.000000	3
1362357915.900000	-91.000000	3
1362357915.910000	-91.000000	3
1362357915.911000	-91.000000	3
1362357915.911000	-91.000000	3
1362357915.920000	-91.000000	3
1362357915.930000	-91.000000	3
1362357915.935000	-91.000000	3
1362357915.940000	-91.000000	3
1362357915.950000	-91.000000	3
1362357915.985000	-91.000000	3
1362357915.995000	-91.000000	3
1362357915.995000	-91.000000	3
1362357916.000000	-91.000000	3
1362357916.075000	-91.000000	3
1362357916.075000	-91.000000	3
1362357916.076000	-91.000000	3
1362357916.083000	-91.000000	3
1362357916.085000	-91.000000	3
1362357916.085000	-91.000000	3
1362357916.090000	-91.000000	3
1362357915.930000	-91.000000	3
1362357916.125000	-91.000000	3
1362357915.726000	-91.000000	3
1362357916.130000	-91.000000	3
1362357916.145000	-91.000000	3
1362357916.145000	-91.000000	3
1362357916.146000	-91.000000	3
1362357916.165000	-91.000000	3
1362357916.165000	-91.000000	3
1362357916.168000	-91.000000	3
1362357916.170000	-91.000000	3
1362357916.184000	-91.000000	3
1362357916.190000	-91.000000	3
1362357916.205000	-91.000000	3
1362357916.245000	-91.000000	3
1362357916.245000	-91.000000	3
1362357916.249000	-91.000000	3
1362357916.250000	-91.000000	3
1362357916.250000	-91.000000	3
1362357916.260000	-91.000000	3
1362357916.285000	-91.000000	3
1362357916.305000	-91.000000	3
1362357916.305000	-91.000000	3
1362357916.310000	-91.000000	3
1362357916.325000	-91.000000	3
1362357916.140000	-91.000000	3
1362357916.335000	-91.000000	3
1362357916.345000	-91.000000	3
1362357916.345000	-91.000000	3
1362357916.346000	-91.000000	3
1362357916.349000	-91.000000	3
1362357916.349000	-91.000000	3
1362357916.350000	-91.000000	3
1362357916.385000	-91.000000	3
1362357916.391000	-91.000000	3
1362357916.400000	-91.000000	3
1362357916.425000	-91.000000	3
1362357916.430000	-91.000000	3
1362357916.435000	-91.000000	3
1362357916.475000	-91.000000	3
1362357916.475000	-91.000000	3
1362357916.476000	-91.000000	3
1362357916.480000	-91.000000	3
1362357916.491000	-91.000000	3
1362357916.493000	-91.000000	3
1362357916.493000	-91.000000	3
1362357916.500000	-91.000000	3
1362357916.515000	-91.000000	3
1362357916.340000	-91.000000	3
1362357916.550000	-91.000000	3
1362357916.555000	-91.000000	3
1362357916.555000	-91.000000	3
1362357916.560000	-91.000000	3
1362357916.565000	-91.000000	3
1362357916.605000	-91.000000	3
1362357916.635000	-91.000000	3
1362357916.635000	-91.000000	3
1362357916.640000	-91.000000	3
1362357916.665000	-91.000000	3
1362357916.670000	-91.000000	3
1362357916.670000	-91.000000	3
1362357916.680000	-91.000000	3
1362357916.705000	-91.000000	3
1362357916.540000	-91.000000	3
1362357916.735000	-91.000000	3
1362357916.735000	-91.000000	3
1362357916.740000	-91.000000	3
1362357916.745000	-91.000000	3
1362357916.745000	-91.000000	3
1362357916.748000	-91.000000	3
1362357916.750000	-91.000000	3
1362357916.750000	-91.000000	3
1362357916.760000	-91.000000	3
1362357916.770000	-91.000000	3
1362357916.785000	-91.000000	3
1362357916.815000	-91.000000	3
1362357916.815000	-91.000000	3
1362357916.819000	-91.000000	3
1362357916.820000	-91.000000	3
1362357916.825000	-91.000000	3
1362357916.846000	-91.000000	3
1362357916.850000	-91.000000	3
1362357916.865000	-91.000000	3
1362357916.875000	-91.000000	3
1362357916.875000	-91.000000	3
1362357916.880000	-91.000000	3
1362357916.905000	-91.000000	3
1362357916.740000	-91.000000	3
1362357916.940000	-91.000000	3
1362357916.940000	-91.000000	3
1362357916.940000	-91.000000	3
1362357916.940000	-91.000000	3
1362357916.941000	-91.000000	3
1362357916.943000	-91.000000	3
1362357916.950000	-91.000000	3
1362357916.985000	-91.000000	3
1362357916.988000	-91.000000	3
1362357916.990000	-91.000000	3
1362357917.025000	-91.000000	3
1362357917.030000	-91.000000	3
1362357917.065000	-91.000000	3
1362357917.065000	-91.000000	3
1362357917.068000	-91.000000	3
1362357917.070000	-91.000000	3
1362357917.083000	-91.000000	3
1362357917.083000	-91.000000	3
1362357917.083000	-91.000000	3
1362357917.090000	-91.000000	3
1362357917.100000	-91.000000	3
1362357917.105000	-91.000000	3
1362357916.940000	-91.000000	3
1362357917.145000	-91.000000	3
1362357917.155000	-91.000000	3
1362357917.155000	-91.000000	3
1362357917.160000	-91.000000	3
1362357917.195000	-91.000000	3
1362357917.195000	-91.000000	3
1362357917.200000	-91.000000	3
1362357917.228000	-91.000000	3
1362357917.229000	-91.000000	3
1362357917.230000	-91.000000	3
1362357917.260000	-91.000000	3
1362357917.265000	-91.000000	3
1362357917.270000	-91.000000	3
1362357917.285000	-91.000000	3
1362357917.285000	-91.000000	3
1362357917.286000	-91.000000	3
1362357917.305000	-91.000000	3
1362357917.305000	-91.000000	3
1362357917.309000	-91.000000	3
1362357917.310000	-91.000000	3
1362357917.325000	-91.000000	3
1362357917.325000	-91.000000	3
1362357917.329000	-91.000000	3
1362357917.140000	-91.000000	3
1362357917.330000	-91.000000	3
1362357917.330000	-91.000000	3
1362357917.340000	-91.000000	3
1362357917.345000	-91.000000	3
1362357917.350000	-91.000000	3
1362357917.383000	-91.000000	3
1362357917.385000	-91.000000	3
1362357917.385000	-91.000000	3
1362357917.390000	-91.000000	3
1362357917.415000	-91.000000	3
1362357917.415000	-91.000000	3
1362357917.416000	-91.000000	3
1362357917.425000	-91.000000	3
1362357917.426000	-91.000000	3
1362357917.426000	-91.000000	3
1362357917.429000	-91.000000	3
1362357917.429000	-91.000000	3
1362357917.430000	-91.000000	3
1362357917.445000	-91.000000	3
1362357917.445000	-91.000000	3
1362357917.449000	-91.000000	3
1362357917.450000	-91.000000	3
1362357917.458000	-91.000000	3
1362357917.459000	-91.000000	3
1362357917.460000	-91.000000	3
1362357917.465000	-91.000000	3
1362357917.505000	-91.000000	3
1362357917.505000	-91.000000	3
1362357917.510000	-91.000000	3
1362357917.340000	-91.000000	3
1362357917.550000	-91.000000	3
1362357917.550000	-91.000000	3
1362357917.550000	-91.000000	3
1362357917.550000	-91.000000	3
1362357917.550000	-91.000000	3
1362357917.553000	-91.000000	3
1362357917.553000	-91.000000	3
1362357917.560000	-91.000000	3
1362357917.561000	-91.000000	3
1362357917.563000	-91.000000	3
1362357917.563000	-91.000000	3
1362357917.570000	-91.000000	3
1362357917.580000	-91.000000	3
1362357917.590000	-91.000000	3
1362357917.595000	-91.000000	3
1362357917.600000	-91.000000	3
1362357917.625000	-91.000000	3
1362357917.630000	-91.000000	3
1362357917.635000	-91.000000	3
1362357917.635000	-91.000000	3
1362357917.645000	-91.000000	3
1362357917.670000	-91.000000	3
1362357917.675000	-91.000000	3
1362357917.675000	-91.000000	3
1362357917.678000	-91.000000	3
1362357917.680000	-91.000000	3
1362357917.685000	-91.000000	3
1362357917.685000	-91.000000	3
1362357917.690000	-91.000000	3
1362357917.690000	-91.000000	3
1362357917.693000	-91.000000	3
1362357917.696000	-91.000000	3
1362357917.696000	-91.000000	3
1362357917.700000	-91.000000	3
1362357917.710000	-91.000000	3
1362357917.715000	-91.000000	3
1362357917.724000	-91.000000	3
1362357917.540000	-91.000000	3
1362357917.730000	-91.000000	3
1362357917.750000	-91.000000	3
1362357917.755000	-91.000000	3
1362357917.755000	-91.000000	3
1362357917.756000	-91.000000	3
1362357917.756000	-91.000000	3
1362357917.765000	-91.000000	3
1362357917.775000	-91.000000	3
1362357917.775000	-91.000000	3
1362357917.778000	-91.000000	3
1362357917.780000	-91.000000	3
1362357917.785000	-91.000000	3
1362357917.785000	-91.000000	3
1362357917.788000	-91.000000	3
1362357917.790000	-91.000000	3
1362357917.790000	-91.000000	3
1362357917.800000	-91.000000	3
1362357917.805000	-91.000000	3
1362357917.805000	-91.000000	3
1362357917.810000	-91.000000	3
1362357917.814000	-91.000000	3
1362357917.815000	-91.000000	3
1362357917.820000	-91.000000	3
1362357917.845000	-91.000000	3
1362357917.845000	-91.000000	3
1362357917.850000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.890000	-91.000000	3
1362357917.893000	-91.000000	3
1362357917.893000	-91.000000	3
1362357917.895000	-91.000000	3
1362357917.895000	-91.000000	3
1362357917.899000	-91.000000	3
1362357917.900000	-91.000000	3
1362357917.910000	-91.000000	3
1362357917.920000	-91.000000	3
1362357917.925000	-91.000000	3
1362357917.740000	-91.000000	3
1362357917.930000	-91.000000	3
1362357917.935000	-91.000000	3
1362357917.935000	-91.000000	3
1362357917.940000	-91.000000	3
1362357917.970000	-91.000000	3
1362357917.975000	-91.000000	3
1362357917.975000	-91.000000	3
1362357917.979000	-91.000000	3
1362357917.980000	-91.000000	3
1362357917.980000	-91.000000	3
1362357917.985000	-91.000000	3
1362357917.990000	-91.000000	3
1362357918.010000	-91.000000	3
1362357918.015000	-91.000000	3
1362357918.015000	-91.000000	3
1362357918.019000	-91.000000	3
1362357918.020000	-91.000000	3
1362357918.025000	-91.000000	3
1362357918.028000	-91.000000	3
1362357918.028000	-91.000000	3
1362357918.029000	-91.000000	3
1362357918.030000	-91.000000	3
1362357918.035000	-91.000000	3
1362357918.035000	-91.000000	3
1362357918.040000	-91.000000	3
1362357918.050000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.080000	-91.000000	3
1362357918.083000	-91.000000	3
1362357918.083000	-91.000000	3
1362357918.085000	-91.000000	3
1362357918.085000	-91.000000	3
1362357918.090000	-91.000000	3
1362357918.105000	-91.000000	3
1362357918.120000	-91.000000	3
1362357917.940000	-91.000000	3
1362357918.130000	-91.000000	3
1362357918.145000	-91.000000	3
1362357918.146000	-91.000000	3
1362357918.150000	-91.000000	3
1362357918.155000	-91.000000	3
1362357918.156000	-91.000000	3
1362357918.160000	-91.000000	3
1362357918.185000	-91.000000	3
1362357918.205000	-91.000000	3
1362357918.205000	-91.000000	3
1362357918.208000	-91.000000	3
1362357918.210000	-91.000000	3
1362357918.215000	-91.000000	3
1362357918.215000	-91.000000	3
1362357918.215000	-91.000000	3
1362357918.225000	-91.000000	3
1362357918.235000	-91.000000	3
1362357918.235000	-91.000000	3
1362357918.239000	-91.000000	3
1362357918.240000	-91.000000	3
1362357918.250000	-91.000000	3
1362357918.265000	-91.000000	3
1362357918.305000	-91.000000	3
1362357918.140000	-91.000000	3
1362357918.380000	-91.000000	3
1362357918.380000	-91.000000	3
1362357918.380000	-91.000000	3
1362357918.390000	-91.000000	3
1362357918.425000	-91.000000	3
1362357918.445000	-91.000000	3
1362357918.445000	-91.000000	3
1362357918.450000	-91.000000	3
1362357918.495000	-91.000000	3
1362357918.495000	-91.000000	3
1362357918.498000	-91.000000	3
1362357918.500000	-91.000000	3
1362357918.525000	-91.000000	3
1362357918.340000	-91.000000	3
1362357918.530000	-91.000000	3
1362357918.535000	-91.000000	3
1362357918.535000	-91.000000	3
1362357918.535000	-91.000000	3
1362357918.540000	-91.000000	3
1362357918.585000	-91.000000	3
